H,1559084264,301756
X,1559084264,615386,1238
X,1559084264,615437,884
X,1559084265,615578,1144
X,1559084265,615477,2446
X,1559084266,615505,537
X,1559084267,615516,2016
X,1559084267,615477,529
X,1559084268,615494,1931
X,1559084268,615505,1418
X,1559084269,615486,1081
X,1559084269,615471,2217
X,1559084270,615391,2042
X,1559084271,615460,1545
X,1559084271,615565,1531
X,1559084272,615501,1394
X,1559084272,615487,489
A,1559084272,615508,312
T,1559084272,2814
X,1559084274,615278,1733
P,1559084274,5156
X,1559084275,615195,1480
X,1559084275,615279,407
X,1559084276,615304,724
X,1559084276,615354,1015
X,1559084277,615327,1195
X,1559084278,615322,1049
X,1559084278,615423,1333
X,1559084279,615279,1150
X,1559084279,615285,1555
X,1559084280,615411,1936
X,1559084280,615549,3462
X,1559084281,614691,10464
X,1559084282,614736,18124
X,1559084282,615391,17266
X,1559084283,615443,15245
X,1559084283,615318,3727
X,1559084284,615239,10736
X,1559084284,615393,9330
X,1559084285,615368,3540
X,1559084286,615386,1683
X,1559084286,615269,2426
X,1559084287,615402,1086
X,1559084287,615430,967
X,1559084288,615375,1174
X,1559084288,615564,1887
X,1559084289,615538,1747
X,1559084290,615552,2944
X,1559084290,615363,1951
X,1559084291,615408,10932
X,1559084291,615508,1776
X,1559084292,615307,1592
X,1559084292,615255,1216
X,1559084293,615344,1177
X,1559084293,615340,720
X,1559084294,615361,1773
X,1559084295,615372,826
X,1559084295,615418,1350
X,1559084296,615273,1641
X,1559084296,615402,780
X,1559084297,615394,1283
X,1559084297,615404,1660
X,1559084298,615423,1213
X,1559084299,615379,397
X,1559084299,615426,862
X,1559084299,615302,1292
X,1559084299,614807,4310
X,1559084300,615155,1389
X,1559084300,615140,671
X,1559084301,615128,1192
X,1559084302,615112,1213
X,1559084302,615246,1539
X,1559084303,615226,1377
X,1559084303,615211,2409
P,1559084304,5174
X,1559084304,615151,1405
X,1559084304,615270,902
X,1559084305,615390,732
X,1559084305,615312,2490
X,1559084306,615342,1120
X,1559084307,615274,943
X,1559084307,615356,1660
X,1559084308,615313,1499
X,1559084308,615355,1025
X,1559084309,615339,1134
X,1559084309,615335,1373
X,1559084310,615203,563
X,1559084311,615252,1409
X,1559084311,615216,1390
X,1559084312,615277,1242
X,1559084312,615247,759
X,1559084313,615214,995
X,1559084313,615202,1468
X,1559084314,615403,1975
X,1559084315,614637,4130
X,1559084315,615066,1654
X,1559084316,615093,1150
X,1559084316,615028,1740
X,1559084317,615006,3167
X,1559084317,615121,1294
X,1559084318,615069,808
X,1559084319,615184,779
X,1559084319,615071,1869
X,1559084320,615146,843
X,1559084320,615112,1397
X,1559084321,615068,1482
X,1559084321,615112,1066
X,1559084322,615143,483
X,1559084322,615179,687
A,1559084322,615269,361
T,1559084323,2814
X,1559084324,615564,1128
X,1559084325,615529,1251
X,1559084326,615669,684
X,1559084326,615689,688
X,1559084327,615659,542
X,1559084327,615589,1190
X,1559084328,615618,881
X,1559084328,615589,1600
X,1559084329,615444,1407
X,1559084330,615478,1107
X,1559084330,615611,645
X,1559084331,615640,788
X,1559084331,615537,1083
X,1559084332,615584,1615
X,1559084332,615653,1500
X,1559084333,615544,1687
X,1559084334,615548,1703
P,1559084334,5168
X,1559084334,615582,731
X,1559084335,615506,1542
X,1559084335,615589,1222
X,1559084336,615557,1001
X,1559084336,615544,838
X,1559084337,615565,837
X,1559084337,615632,1263
X,1559084338,615492,2164
X,1559084339,615502,1439
X,1559084339,615535,1476
X,1559084340,615590,1516
X,1559084340,615594,936
X,1559084340,615536,1306
X,1559084340,615711,1441
X,1559084341,615600,1589
X,1559084342,615648,1743
X,1559084342,615582,1896
X,1559084343,615626,1478
X,1559084343,615558,1019
X,1559084344,615531,1138
X,1559084344,615529,1528
X,1559084345,615564,837
X,1559084346,615540,1313
X,1559084346,615546,1672
X,1559084347,615620,1451
X,1559084347,615649,958
X,1559084348,615609,1410
X,1559084348,615645,709
X,1559084349,615712,1464
X,1559084349,615436,1625
X,1559084350,615677,730
X,1559084351,615500,2136
X,1559084351,615572,625
X,1559084352,615444,2153
X,1559084352,615027,12320
X,1559084353,615388,2982
X,1559084353,615569,2147
X,1559084354,615654,1557
X,1559084355,615759,1199
X,1559084355,615741,1020
X,1559084356,615669,2474
X,1559084356,615863,1129
X,1559084357,615577,1529
