H,1559150519,312504
U,1559150519,0
E,1559150521,111
P,1559150521,5213
P,1559150551,5223
U,1559150667,0
U,1559150669,0
P,1559150670,5072
U,1559150671,0
U,1559150672,0
C,1559150681,1
D,1559150682,206080
X,1559150684,311032,2284
X,1559150684,311953,1022
X,1559150685,312042,868
X,1559150685,312472,1611
X,1559150686,311965,3154
X,1559150686,312150,1437
X,1559150687,312489,571
X,1559150688,312309,740
X,1559150688,312819,716
X,1559150689,312926,1124
X,1559150689,329734,2899
O,1559150690,419226,58081
T,1559150690,2869
D,1559150691,281856
X,1559150692,432780,6970
X,1559150692,432225,4324
X,1559150693,432800,1215
X,1559150694,432560,1517
X,1559150694,433037,819
X,1559150695,432948,1340
X,1559150695,432850,738
X,1559150696,432743,351
X,1559150696,432942,963
X,1559150697,432785,1116
X,1559150698,432546,638
X,1559150698,432413,736
X,1559150699,432647,1200
P,1559150699,5059
X,1559150699,432554,466
X,1559150700,432595,812
X,1559150700,432251,871
X,1559150701,432722,1455
X,1559150702,432792,905
X,1559150702,432690,2024
X,1559150703,432656,1131
X,1559150703,431746,2863
X,1559150704,427007,9213
X,1559150704,429601,2156
X,1559150705,428819,1466
X,1559150705,428497,7017
X,1559150706,426597,2108
X,1559150707,426577,1329
X,1559150707,426532,1436
X,1559150708,426740,1707
X,1559150708,422385,3071
X,1559150709,426548,2637
X,1559150709,427637,2052
X,1559150710,427522,6675
X,1559150711,427819,3425
X,1559150711,427172,2465
X,1559150712,427007,1408
X,1559150712,427129,1722
X,1559150713,426338,1152
X,1559150713,426559,1145
X,1559150714,426169,968
X,1559150715,426835,716
X,1559150715,426452,753
X,1559150716,426368,3083
X,1559150716,425975,2895
X,1559150717,380872,5692
X,1559150717,308600,8386
X,1559150718,309229,2701
X,1559150719,308913,1585
X,1559150719,308698,1550
X,1559150720,308695,976
X,1559150720,308663,860
X,1559150721,308875,1089
X,1559150721,308406,1192
X,1559150722,418191,20501
X,1559150722,643410,56774
X,1559150723,683905,42348
X,1559150724,550945,6981
X,1559150724,550639,4298
X,1559150725,550958,3218
X,1559150725,551302,1614
X,1559150726,551362,1728
X,1559150726,551535,1626
X,1559150727,551169,2364
X,1559150728,551812,1474
X,1559150728,551793,1745
X,1559150729,551894,888
P,1559150729,5057
X,1559150729,551874,854
X,1559150730,551647,1278
X,1559150730,551840,1694
X,1559150731,552010,980
X,1559150732,551709,508
X,1559150732,551991,624
X,1559150732,552075,462
X,1559150732,552074,470
A,1559150732,473490,60370
T,1559150732,2873
U,1559150733,0
X,1559150734,560018,1044
X,1559150735,560044,695
X,1559150735,560049,389
X,1559150736,560489,521
X,1559150736,560374,855
X,1559150737,560359,399
X,1559150738,560597,448
X,1559150738,560701,643
X,1559150739,560856,336
X,1559150739,561150,668
X,1559150740,560714,676
X,1559150740,560860,526
X,1559150741,561076,523
X,1559150742,561133,415
X,1559150742,561052,694
X,1559150743,561064,892
X,1559150743,561010,856
X,1559150744,561293,1527
X,1559150744,561407,850
X,1559150745,560941,9557
X,1559150746,560785,1825
X,1559150746,560849,1187
X,1559150747,560776,2176
X,1559150747,564040,38691
X,1559150748,319472,12676
X,1559150748,318255,5129
X,1559150749,318474,1945
X,1559150750,318710,1788
X,1559150750,318473,689
X,1559150751,318701,1267
X,1559150751,318223,539
X,1559150752,317469,1378
X,1559150752,317932,1276
X,1559150753,329045,34964
X,1559150753,505695,14935
X,1559150754,744518,20365
X,1559150755,805458,64532
X,1559150755,734944,25097
X,1559150756,682154,14395
X,1559150756,682337,14727
X,1559150757,682067,3597
X,1559150757,681922,4638
X,1559150758,681848,5441
P,1559150758,5054
X,1559150759,681968,2482
X,1559150759,681918,2896
X,1559150760,682117,1540
X,1559150760,682363,2868
X,1559150761,682449,2052
X,1559150761,682316,1192
X,1559150762,682314,1118
X,1559150763,682374,728
X,1559150763,682350,1951
X,1559150764,682345,1225
X,1559150764,682504,1432
X,1559150765,682449,1129
X,1559150765,682359,493
X,1559150766,681901,977
A,1559150766,578978,56794
T,1559150766,2876
U,1559150766,0
X,1559150768,681326,1007
C,1559150768,1
X,1559150768,681436,1824
X,1559150769,681655,2273
X,1559150770,681800,1139
X,1559150770,682210,2467
X,1559150771,681966,1955
X,1559150771,682169,2589
X,1559150772,682511,1913
X,1559150772,682605,1340
X,1559150773,682629,1202
X,1559150773,682801,1659
