H,1558381364,301756
X,1558381364,331710,91
O,1558381365,331685,112
O,1558381365,331688,99
O,1558381366,331632,203
O,1558381366,331558,127
O,1558381367,331656,63
O,1558381368,331643,258
O,1558381368,331505,98
O,1558381369,331539,75
O,1558381369,331587,92
O,1558381370,331570,84
O,1558381370,331578,106
O,1558381371,331521,91
O,1558381371,331530,148
O,1558381372,331587,155
O,1558381373,331486,86
O,1558381373,331526,156
O,1558381374,331543,70
O,1558381374,331474,105
P,1558381375,5242
O,1558381375,331486,193
O,1558381375,331495,83
O,1558381376,331474,106
O,1558381377,331593,110
O,1558381377,331536,101
O,1558381378,331539,71
O,1558381378,331527,112
O,1558381379,331488,102
O,1558381379,331486,113
O,1558381380,331570,140
O,1558381381,331494,156
O,1558381381,331733,272
O,1558381382,331726,386
O,1558381382,331412,214
O,1558381383,331389,187
O,1558381383,331354,74
O,1558381384,331384,124
O,1558381385,331272,224
O,1558381385,331349,233
O,1558381386,331419,86
O,1558381386,331371,134
O,1558381387,548143,10370
T,1558381387,2842
D,1558381388,418560
R,1558381388,700D9CE41
R,1558381388,700D9CE41
X,1558381390,637280,52913
X,1558381391,638493,60975
X,1558381391,636423,50
X,1558381392,638467,18766
X,1558381392,638366,6529
X,1558381393,639415,6265
X,1558381393,638076,31386
X,1558381394,638112,10049
X,1558381394,638869,5093
X,1558381395,637322,13602
X,1558381396,639197,9777
X,1558381396,638388,2882
X,1558381397,638647,2998
X,1558381397,638425,2365
X,1558381398,638520,14096
X,1558381398,640533,16784
X,1558381399,636612,48785
X,1558381399,638265,11221
X,1558381399,639664,2796
X,1558381400,633345,8282
X,1558381400,649721,45362
X,1558381401,333519,16789
X,1558381401,333281,4424
X,1558381402,332115,2246
X,1558381403,331814,665
X,1558381403,332111,442
X,1558381404,331877,233
P,1558381404,5241
X,1558381404,331861,300
X,1558381405,331838,181
X,1558381405,331812,111
X,1558381406,331883,141
X,1558381407,331838,124
O,1558381407,331810,189
O,1558381408,331804,132
O,1558381408,331756,185
O,1558381409,331763,231
O,1558381409,331753,232
O,1558381410,331762,253
O,1558381410,331725,146
O,1558381411,331708,248
O,1558381412,331692,218
O,1558381412,331668,211
O,1558381413,331658,120
O,1558381413,331644,228
O,1558381414,331657,204
O,1558381414,331616,152
O,1558381415,331645,133
O,1558381416,331622,131
O,1558381416,331576,158
O,1558381417,331489,194
O,1558381417,331440,245
O,1558381418,331332,127
O,1558381418,331312,184
O,1558381419,331398,346
O,1558381420,331350,189
O,1558381420,331551,259
O,1558381421,331549,257
O,1558381421,331447,189
O,1558381422,331382,134
O,1558381422,331311,201
O,1558381423,331261,281
O,1558381423,331337,173
O,1558381424,331508,204
O,1558381425,331509,233
O,1558381425,331507,85
O,1558381426,331498,148
O,1558381426,331525,122
O,1558381427,331516,100
O,1558381427,331523,151
O,1558381428,331487,73
O,1558381429,331418,112
O,1558381429,331576,191
O,1558381430,331469,254
O,1558381430,331281,206
O,1558381431,331416,299
O,1558381431,331225,197
O,1558381432,330957,704
O,1558381433,330939,530
O,1558381433,331342,449
O,1558381434,331381,157
P,1558381434,5242
O,1558381434,331508,176
O,1558381435,331450,228
O,1558381435,331423,147
O,1558381436,331193,576
O,1558381437,331367,208
O,1558381437,331378,174
O,1558381438,331345,180
O,1558381438,331486,142
O,1558381439,331389,123
O,1558381439,331372,94
O,1558381440,331438,117
O,1558381440,331240,372
O,1558381440,331299,223
O,1558381441,331394,123
O,1558381441,331420,115
O,1558381442,331482,158
O,1558381442,331493,230
O,1558381443,331353,542
O,1558381443,331085,254
O,1558381444,330964,143
O,1558381445,331115,225
O,1558381445,331134,320
O,1558381446,331204,297
O,1558381446,331087,366
O,1558381447,331267,390
O,1558381447,331484,203
O,1558381448,331603,133
O,1558381449,331533,212
O,1558381449,331436,111
O,1558381450,331292,225
O,1558381450,331352,218
O,1558381451,331345,231
O,1558381451,331453,130
O,1558381452,331472,83
O,1558381453,331477,111
O,1558381453,331458,173
O,1558381454,331528,276
O,1558381454,331581,217
O,1558381455,331565,135
O,1558381455,331402,301
O,1558381456,331487,278
O,1558381456,331414,474
T,1558381457,2843
P,1558381463,5248
P,1558381492,5248
