H,1558305870,301756
X,1558305870,722366,2803
X,1558305870,721958,2699
X,1558305871,722173,2534
X,1558305871,722323,1262
X,1558305872,722243,1560
X,1558305873,722452,1474
X,1558305873,722383,3732
X,1558305874,722596,2278
X,1558305874,722621,1799
X,1558305875,722450,1886
X,1558305875,722090,2565
X,1558305876,722187,9893
X,1558305876,722572,2927
X,1558305877,722290,2716
X,1558305878,722382,1853
X,1558305878,722381,1263
X,1558305879,722556,2094
X,1558305879,722679,2253
P,1558305879,5216
X,1558305880,722791,4844
X,1558305880,722137,6381
X,1558305881,722261,8010
X,1558305882,722493,3829
X,1558305882,722252,2778
X,1558305883,722124,8270
X,1558305883,722019,3518
X,1558305884,722061,1912
X,1558305884,722073,2357
X,1558305885,722180,1609
X,1558305886,722382,2764
X,1558305886,722350,3529
X,1558305887,722205,2209
X,1558305887,722218,2471
X,1558305888,722278,1539
X,1558305888,722323,1999
X,1558305889,722372,3231
X,1558305889,722404,1744
X,1558305890,722170,1793
X,1558305891,722224,2543
X,1558305891,722282,1972
X,1558305892,722370,3283
X,1558305892,722413,1521
X,1558305893,721879,19088
X,1558305893,722476,4144
X,1558305894,722272,9242
X,1558305895,722083,17862
X,1558305895,722328,3328
X,1558305896,722230,948
X,1558305896,722057,1723
X,1558305897,722091,1856
X,1558305897,722062,4167
X,1558305898,722210,1363
X,1558305899,722084,1879
X,1558305899,722238,1571
X,1558305900,721986,5039
X,1558305900,722474,3814
X,1558305901,721882,2752
X,1558305901,721639,2629
X,1558305901,722083,3566
X,1558305902,722058,2789
X,1558305902,722187,2471
X,1558305903,722288,2318
X,1558305903,722218,2946
X,1558305904,722316,1523
X,1558305904,722339,1003
X,1558305905,722227,2037
X,1558305905,722353,1305
X,1558305906,722235,1539
X,1558305907,722385,1338
X,1558305907,722352,1722
X,1558305908,722384,2053
X,1558305908,722557,10222
P,1558305909,5244
X,1558305909,722165,5674
X,1558305909,721497,4611
X,1558305910,722386,4683
X,1558305911,722328,11326
X,1558305911,722078,3414
X,1558305912,722107,2140
X,1558305912,722085,2997
X,1558305913,722075,1842
X,1558305913,721342,24380
X,1558305914,722196,3137
X,1558305915,722159,1351
X,1558305915,721928,2159
X,1558305916,722207,2455
X,1558305916,722421,1946
X,1558305917,722048,1533
X,1558305917,722142,1625
X,1558305918,721849,2495
X,1558305919,721952,4219
X,1558305919,721859,1553
X,1558305920,721901,4364
X,1558305920,721783,2613
X,1558305921,722264,11005
X,1558305921,722066,5676
X,1558305922,721716,1864
X,1558305922,721883,2293
X,1558305923,721684,3965
X,1558305924,721587,1167
X,1558305924,721729,2144
X,1558305925,721810,1351
X,1558305925,721623,1718
X,1558305926,721703,1940
X,1558305926,721879,1822
X,1558305927,721810,2843
X,1558305928,721731,2033
X,1558305928,721688,1836
X,1558305929,721746,1789
X,1558305929,721659,2229
X,1558305930,721618,2166
X,1558305930,721869,1733
X,1558305931,721775,2278
X,1558305932,721537,1578
X,1558305932,721849,2177
X,1558305933,722117,1815
X,1558305933,721885,2171
X,1558305934,721925,1987
X,1558305934,722096,1695
X,1558305935,721757,1792
X,1558305935,721890,1619
X,1558305936,721730,2599
X,1558305937,721912,1924
X,1558305937,722341,1547
X,1558305938,721874,1752
X,1558305938,722065,1734
P,1558305939,5244
X,1558305939,721802,2131
X,1558305939,722059,2805
X,1558305940,721864,4378
X,1558305941,721910,2512
X,1558305941,721828,1706
X,1558305942,721905,1939
X,1558305942,721611,1807
X,1558305942,721874,1894
X,1558305942,722176,2449
X,1558305943,721856,2161
X,1558305944,721719,2841
X,1558305944,721797,3854
X,1558305945,721928,1265
X,1558305945,721879,15338
X,1558305946,721996,3729
X,1558305946,721801,2414
X,1558305947,721821,1860
X,1558305948,721827,1696
X,1558305948,721809,1899
X,1558305949,721838,2480
X,1558305949,722033,2910
X,1558305950,721994,1587
X,1558305950,721914,2484
X,1558305951,721823,2289
X,1558305951,721828,1104
X,1558305952,721834,1322
X,1558305953,721836,2120
X,1558305953,721462,8261
X,1558305954,721917,3004
X,1558305954,721528,3308
X,1558305955,721638,2959
X,1558305955,721565,2635
X,1558305956,721478,1456
X,1558305957,721571,1089
X,1558305957,721679,12416
X,1558305958,721914,2189
X,1558305958,721827,20550
X,1558305959,721744,2592
X,1558305959,721791,1898
X,1558305960,721679,1714
X,1558305961,721612,2332
X,1558305961,721602,1858
X,1558305962,721741,1459
X,1558305962,721710,2134
