H,1557535922,301756
X,1557535922,693860,5416
P,1557535922,5374
X,1557535922,694129,1872
X,1557535923,692947,2598
X,1557535924,691211,2873
X,1557535924,693223,11344
X,1557535925,695212,10266
X,1557535925,693416,20275
X,1557535926,694543,9663
X,1557535926,695056,12123
X,1557535927,697009,7412
X,1557535928,696938,12857
X,1557535928,696494,5964
X,1557535929,696434,4552
X,1557535929,695724,56081
X,1557535930,694377,14903
X,1557535930,695150,12968
X,1557535931,693501,17344
X,1557535932,692849,17736
X,1557535932,690412,29323
X,1557535933,687611,34486
X,1557535933,691499,30577
X,1557535934,690168,21144
X,1557535934,688143,37700
X,1557535935,690671,21510
X,1557535936,687407,16427
X,1557535936,688559,9371
X,1557535937,688615,9912
X,1557535937,690360,8699
X,1557535938,689636,7143
X,1557535938,690205,5756
X,1557535939,690065,10174
X,1557535939,689253,4077
X,1557535940,689631,3604
X,1557535941,690151,2056
X,1557535941,690925,3332
X,1557535942,690546,3062
X,1557535942,689501,1948
X,1557535943,689406,2947
X,1557535943,688725,1898
X,1557535944,688938,3905
X,1557535945,688713,2249
X,1557535945,688692,2619
X,1557535946,687523,1991
X,1557535946,687909,2543
X,1557535947,687996,3801
X,1557535947,686992,18235
X,1557535948,687065,5205
X,1557535949,687512,2543
X,1557535949,688513,4056
X,1557535950,688662,3372
X,1557535950,688637,3252
X,1557535951,690215,4940
X,1557535951,691325,1466
X,1557535952,691388,2148
P,1557535952,5377
X,1557535952,691478,1644
X,1557535952,691809,3851
X,1557535953,694554,2074
X,1557535953,694443,2731
X,1557535954,692121,55142
X,1557535954,697237,26418
X,1557535955,695291,20685
X,1557535955,695542,24323
X,1557535956,694222,13119
X,1557535957,696218,8075
X,1557535957,696107,16709
X,1557535958,694829,34215
X,1557535958,693839,19039
X,1557535959,693731,5313
X,1557535959,695150,6279
X,1557535960,694635,62843
X,1557535961,696147,13234
X,1557535961,685849,27712
X,1557535962,699776,40703
X,1557535962,698379,24289
X,1557535963,695063,18641
X,1557535963,696405,50460
X,1557535964,695996,11522
X,1557535965,694522,20433
X,1557535965,694304,12232
X,1557535966,694101,2607
X,1557535966,693974,4397
X,1557535967,692503,4185
X,1557535967,692738,4206
X,1557535968,692373,2007
X,1557535969,692777,4882
X,1557535969,694794,14976
X,1557535970,691625,25308
X,1557535970,693911,15980
X,1557535971,693151,6425
X,1557535971,693803,4921
X,1557535972,693506,3431
X,1557535972,693398,1637
X,1557535973,693129,4400
X,1557535974,692032,3197
X,1557535974,691794,3059
X,1557535975,692112,2581
X,1557535975,689908,3769
X,1557535976,690980,3280
X,1557535976,689326,22237
X,1557535977,693047,16620
X,1557535978,692872,20683
X,1557535978,683972,1737
X,1557535979,621645,41671
X,1557535979,308907,13092
X,1557535980,307786,5473
X,1557535980,307223,2026
X,1557535981,307088,1616
P,1557535981,5377
X,1557535982,307004,623
X,1557535982,306622,478
X,1557535983,306723,309
X,1557535983,306546,460
X,1557535984,306673,384
X,1557535984,306323,348
X,1557535985,306149,277
O,1557535985,306304,696
O,1557535986,306424,302
O,1557535987,306131,626
O,1557535987,305978,472
O,1557535988,306064,387
O,1557535988,306055,511
O,1557535989,305890,478
O,1557535989,305800,457
O,1557535990,305711,524
O,1557535991,305045,484
O,1557535991,305038,262
O,1557535992,305288,698
O,1557535992,305307,339
O,1557535993,305223,500
O,1557535993,305448,1284
O,1557535993,305650,1375
O,1557535994,305778,902
O,1557535994,305875,613
O,1557535995,305658,487
O,1557535995,305252,449
O,1557535996,305525,333
O,1557535996,305358,414
O,1557535997,305583,900
O,1557535998,305446,498
O,1557535998,305369,1137
O,1557535999,306452,428
O,1557535999,305929,446
O,1557536000,305873,417
O,1557536000,305860,176
O,1557536001,305998,559
O,1557536001,306351,485
O,1557536002,306174,347
O,1557536003,306072,256
O,1557536003,306062,698
O,1557536004,305824,1098
O,1557536004,304862,773
O,1557536005,304103,916
O,1557536005,302976,585
O,1557536006,303219,474
O,1557536007,302842,597
O,1557536007,303330,761
O,1557536008,304018,814
O,1557536008,303739,419
O,1557536009,303212,633
O,1557536009,303327,1073
O,1557536010,303950,1540
P,1557536010,5376
O,1557536011,304433,477
O,1557536011,304432,974
O,1557536012,304737,789
O,1557536012,304326,697
O,1557536013,304643,487
O,1557536013,304334,801
