H,1559695549,312504
X,1559695549,691641,2380
X,1559695549,691723,2337
X,1559695550,691771,2132
X,1559695550,691683,1874
X,1559695551,691389,6974
X,1559695552,692234,8705
X,1559695552,691765,2131
X,1559695553,691689,1702
X,1559695553,691812,54641
X,1559695554,692277,7361
X,1559695554,691551,2827
X,1559695555,691870,1470
X,1559695556,691722,1928
X,1559695556,691661,1800
X,1559695557,691735,1749
X,1559695557,691702,1402
X,1559695558,691672,1942
X,1559695558,691697,1763
X,1559695559,691664,2053
X,1559695560,691697,2087
X,1559695560,691756,2165
X,1559695561,691666,2265
X,1559695561,691590,1987
X,1559695562,691764,1552
X,1559695562,691711,1615
X,1559695563,691715,3200
X,1559695564,691757,4024
X,1559695564,691582,906
X,1559695565,691717,2106
X,1559695565,691677,2088
X,1559695566,691586,1198
X,1559695566,691577,1048
X,1559695567,691554,11414
X,1559695567,691486,3937
X,1559695568,691774,2061
X,1559695569,691654,2250
X,1559695569,691570,1994
X,1559695569,691622,1891
X,1559695569,691596,1534
P,1559695570,5151
X,1559695570,691503,1890
X,1559695570,691526,1958
X,1559695571,691429,2342
X,1559695572,691511,1524
X,1559695572,691585,1680
X,1559695573,691456,1704
X,1559695573,691434,1684
X,1559695574,691572,1910
X,1559695574,691576,2359
X,1559695575,691676,2079
X,1559695576,691605,1991
X,1559695576,691633,2029
X,1559695577,691725,1874
X,1559695577,691631,2812
X,1559695578,691526,3134
X,1559695578,691478,1088
X,1559695579,691478,2110
X,1559695580,691334,1789
X,1559695580,691600,1903
X,1559695581,691385,1774
X,1559695581,691171,19586
X,1559695582,691314,1927
X,1559695582,691442,1848
X,1559695583,691541,1261
X,1559695583,691480,1273
X,1559695584,691539,1638
X,1559695585,691545,2168
X,1559695585,690794,2078
X,1559695586,690922,1428
X,1559695586,691290,1900
X,1559695587,691197,1831
X,1559695587,691238,1719
X,1559695588,691491,2324
X,1559695589,691245,1244
X,1559695589,691063,7144
X,1559695590,691665,6748
X,1559695590,691715,2053
X,1559695591,691561,1621
X,1559695591,691594,1920
X,1559695592,691522,1757
X,1559695593,691732,1767
X,1559695593,691688,1497
X,1559695594,691826,1935
X,1559695594,691884,1673
X,1559695595,691802,1401
X,1559695595,691882,2156
X,1559695596,691786,2082
X,1559695597,691683,1757
X,1559695597,691657,1715
X,1559695598,691580,2195
X,1559695598,691576,1396
X,1559695599,691610,2307
X,1559695599,691539,2069
P,1559695600,5151
X,1559695600,691634,1631
X,1559695600,691706,2247
X,1559695601,691679,1957
X,1559695602,691767,2386
X,1559695602,691697,1805
X,1559695603,691794,1395
X,1559695603,691904,1448
X,1559695604,691779,1841
X,1559695604,691753,2023
X,1559695605,691835,1664
X,1559695606,691819,1204
X,1559695606,691789,10384
X,1559695607,691397,2229
X,1559695607,691550,2278
X,1559695608,691802,1739
X,1559695608,691796,1191
X,1559695609,691529,1120
X,1559695610,691513,1220
X,1559695610,691225,2226
X,1559695610,691267,1972
X,1559695610,691285,1692
X,1559695611,691330,2066
X,1559695611,691227,1613
X,1559695612,691234,1749
X,1559695612,691494,1899
X,1559695613,691559,2091
X,1559695614,691526,1902
X,1559695614,691480,8504
X,1559695615,691612,1889
X,1559695615,691569,1754
X,1559695616,691536,1711
X,1559695616,691468,1629
X,1559695617,691482,1562
X,1559695618,691268,1665
X,1559695618,691321,2221
X,1559695619,691584,2615
X,1559695619,691568,2560
X,1559695620,691731,1855
X,1559695620,691751,1919
X,1559695621,691659,1695
X,1559695622,691259,1817
X,1559695622,691045,1932
X,1559695623,691104,2202
X,1559695623,691197,1255
X,1559695624,691216,1714
X,1559695624,691370,1493
X,1559695625,691384,2831
X,1559695626,691659,1704
X,1559695626,691402,6712
X,1559695627,691666,4343
X,1559695627,691592,1525
X,1559695628,691645,1211
X,1559695628,691484,2162
X,1559695629,691671,2058
P,1559695629,5150
X,1559695629,691534,1848
X,1559695630,691474,1189
X,1559695631,691326,1571
X,1559695631,691301,2406
X,1559695632,691432,1712
X,1559695632,691506,1479
X,1559695633,691516,1724
X,1559695633,691822,3794
X,1559695634,691365,5893
X,1559695635,691632,1971
X,1559695635,691657,2003
X,1559695636,691580,1778
X,1559695636,691726,1685
X,1559695637,691615,2340
X,1559695637,691588,1783
X,1559695638,691655,1638
X,1559695639,691659,1684
X,1559695639,691786,1584
X,1559695640,691720,2495
X,1559695640,691765,2069
X,1559695641,691808,1530
X,1559695641,691673,2846
