H,1558229087,301756
X,1558229087,649575,1925
X,1558229088,649634,1826
X,1558229089,649596,1285
X,1558229089,649576,3661
X,1558229090,649357,2030
X,1558229090,649461,998
X,1558229091,649449,2036
X,1558229091,649393,2389
X,1558229092,649490,1784
P,1558229092,5255
X,1558229092,649456,1626
X,1558229092,649592,2141
X,1558229093,649649,2307
X,1558229093,649461,2671
X,1558229094,649704,2028
X,1558229094,649354,2081
X,1558229095,649527,1579
X,1558229096,649401,1910
X,1558229096,649536,1935
X,1558229097,649441,2259
X,1558229097,649561,2509
X,1558229098,649476,2347
X,1558229098,649605,2417
X,1558229099,649492,2187
X,1558229099,649407,1971
X,1558229100,649049,2438
X,1558229101,649366,2450
X,1558229101,649395,2484
X,1558229102,648734,1669
X,1558229102,648469,1963
X,1558229103,648748,1839
X,1558229103,649114,2389
X,1558229104,649315,1814
X,1558229105,649410,1964
X,1558229105,649308,1586
X,1558229106,649318,2373
X,1558229106,649505,1919
X,1558229107,649494,1838
X,1558229107,649451,2180
X,1558229108,649287,2046
X,1558229109,649257,1977
X,1558229109,649395,2658
X,1558229110,649362,3017
X,1558229110,649303,3154
X,1558229111,649171,4587
X,1558229111,649274,3014
X,1558229112,649226,1994
X,1558229112,649219,2041
X,1558229113,649171,2260
X,1558229114,649042,1765
X,1558229114,649038,1843
X,1558229115,649035,1939
X,1558229115,649055,2499
X,1558229116,649157,2307
X,1558229116,649233,1886
X,1558229117,649272,1776
X,1558229118,649356,3309
X,1558229118,648888,2166
X,1558229119,649022,1849
X,1558229119,649044,1844
X,1558229120,649134,2203
X,1558229120,649129,1526
X,1558229121,648953,1882
P,1558229121,5258
X,1558229122,648936,1543
X,1558229122,648902,2145
X,1558229123,649026,2006
X,1558229123,649142,2585
X,1558229124,649065,2071
X,1558229124,648920,2574
X,1558229125,649044,2030
X,1558229126,648918,1735
X,1558229126,649004,1522
X,1558229127,649130,1461
X,1558229127,649080,2433
X,1558229128,648930,1847
X,1558229128,649136,1755
X,1558229129,649010,2251
X,1558229129,649020,1955
X,1558229130,648956,1959
X,1558229131,649022,2017
X,1558229131,649117,1522
X,1558229132,649132,2040
X,1558229132,649104,2144
X,1558229133,649219,1655
X,1558229133,649148,1833
X,1558229133,649199,1913
X,1558229134,649190,1978
X,1558229134,649117,2264
X,1558229135,649135,2140
X,1558229135,649031,1946
X,1558229136,649062,1845
X,1558229136,649034,2464
X,1558229137,648987,1952
X,1558229138,649003,2496
X,1558229138,648835,1621
X,1558229139,648895,2470
X,1558229139,648948,2473
X,1558229140,648882,2480
X,1558229140,648901,1847
X,1558229141,648905,1654
X,1558229142,648904,1578
X,1558229142,648938,2040
X,1558229143,648894,1981
X,1558229143,648909,2010
X,1558229144,648954,2824
X,1558229144,648993,2640
X,1558229145,648978,2296
X,1558229145,649003,2151
X,1558229146,649017,2035
X,1558229147,648998,2830
X,1558229147,648995,2289
X,1558229148,648906,2490
X,1558229148,648853,1866
X,1558229149,648869,2544
X,1558229149,648846,1998
X,1558229150,648944,2547
P,1558229150,5255
X,1558229151,648913,1566
X,1558229151,648888,2031
X,1558229152,648846,2266
X,1558229152,648727,1581
X,1558229153,648883,1879
X,1558229153,648707,7385
X,1558229154,648968,3597
X,1558229155,648982,1749
X,1558229155,648540,11904
X,1558229156,648976,6972
X,1558229156,648595,22799
X,1558229157,649816,33582
X,1558229157,650070,51491
X,1558229158,647694,36464
X,1558229158,649236,44454
X,1558229159,648870,19711
X,1558229160,647984,19169
X,1558229160,649201,28018
X,1558229161,649040,29909
X,1558229161,649371,32393
X,1558229162,648932,16185
X,1558229162,649074,36121
X,1558229163,650121,39995
X,1558229164,647608,32118
X,1558229164,647989,34207
X,1558229165,646986,25488
X,1558229165,647510,25424
X,1558229166,649550,19012
X,1558229166,649102,25394
X,1558229167,648828,18416
X,1558229168,649517,13875
X,1558229168,648987,2744
X,1558229169,649147,5681
X,1558229169,648443,6998
X,1558229170,648955,1493
X,1558229170,649052,1690
X,1558229171,648987,2154
X,1558229172,649112,1278
X,1558229172,648899,4058
X,1558229173,648909,12225
X,1558229173,649460,28852
X,1558229174,648950,36699
X,1558229174,649015,29302
X,1558229174,649218,29121
X,1558229174,649409,23143
X,1558229175,649078,2695
X,1558229176,648867,7638
X,1558229176,648927,1815
X,1558229177,648853,3392
X,1558229177,649029,15077
X,1558229178,648050,29523
X,1558229178,647007,39123
X,1558229179,647772,33160
