H,1559080880,301756
X,1559080880,607073,1522
X,1559080880,607177,1260
X,1559080881,607277,627
X,1559080881,607185,1923
X,1559080882,607359,1791
X,1559080883,607179,1115
X,1559080883,607183,1605
X,1559080884,607337,1077
X,1559080884,607264,1611
X,1559080885,607190,819
X,1559080885,607188,1926
X,1559080886,607320,2762
X,1559080887,607247,1637
X,1559080887,607145,1363
X,1559080888,607200,1919
X,1559080888,607174,568
X,1559080889,607303,846
X,1559080889,607115,1566
X,1559080890,607022,1609
X,1559080890,607131,8381
X,1559080891,607006,3355
X,1559080892,606972,1213
X,1559080892,607092,1805
X,1559080893,607179,932
X,1559080893,607276,1740
X,1559080894,607190,817
X,1559080894,607208,2316
P,1559080895,5179
X,1559080895,607286,1545
X,1559080895,607428,1626
X,1559080895,607318,3565
X,1559080896,607411,1037
X,1559080896,607345,1837
X,1559080897,607318,1804
X,1559080897,607181,1930
X,1559080898,607284,1187
X,1559080899,607100,1200
X,1559080899,607100,1815
X,1559080900,607111,1241
X,1559080900,607151,521
X,1559080901,607363,1247
X,1559080901,607321,745
X,1559080902,607286,1419
X,1559080903,607187,1615
X,1559080903,607298,1632
X,1559080904,607151,758
X,1559080904,607257,2498
X,1559080905,607298,1840
X,1559080905,607259,1648
X,1559080906,607224,779
X,1559080906,607179,1395
X,1559080907,607256,1552
X,1559080908,607300,2372
X,1559080908,607450,906
X,1559080909,607313,1563
X,1559080909,607235,1933
X,1559080910,607132,1104
X,1559080910,607191,1223
X,1559080911,607223,2104
X,1559080912,607262,2594
X,1559080912,607324,1373
X,1559080913,607149,1767
X,1559080913,607109,2286
X,1559080914,607104,829
A,1559080914,607076,898
T,1559080914,2818
U,1559080915,0
X,1559080916,608639,2113
X,1559080917,608654,1534
X,1559080917,608618,502
X,1559080918,608556,1358
X,1559080918,608587,561
X,1559080919,608488,1859
X,1559080919,608569,1557
X,1559080920,608790,1005
X,1559080921,608702,1829
X,1559080921,608661,1303
X,1559080922,608707,1664
X,1559080922,608895,1597
X,1559080923,609651,1409
X,1559080923,609272,1320
X,1559080924,609224,2665
P,1559080924,5180
X,1559080925,608821,2060
X,1559080925,608552,1267
X,1559080926,608772,1454
X,1559080926,608613,3243
X,1559080927,608517,2572
X,1559080927,608304,4301
X,1559080928,608458,1316
X,1559080928,608503,1253
X,1559080929,608567,607
X,1559080930,608481,1333
X,1559080930,608449,830
X,1559080931,608439,884
X,1559080931,608261,1087
X,1559080932,608212,9662
X,1559080932,608043,584
X,1559080933,607947,2401
X,1559080934,607964,1688
X,1559080934,608059,1542
X,1559080935,607947,1436
X,1559080935,607947,662
X,1559080936,608236,4350
X,1559080936,608281,952
X,1559080936,608288,764
X,1559080937,608227,1082
X,1559080937,608191,1534
X,1559080938,608195,1296
X,1559080938,608175,2135
X,1559080939,608149,2146
X,1559080939,608229,1835
X,1559080940,608231,1479
X,1559080940,608097,1791
X,1559080941,608271,1014
X,1559080942,608211,1865
X,1559080942,608202,2129
X,1559080943,608166,1116
X,1559080943,608146,902
X,1559080944,608094,1682
X,1559080944,608076,1636
X,1559080945,608065,1563
X,1559080946,608189,977
X,1559080946,608227,1656
X,1559080947,608212,2326
X,1559080947,608112,1518
X,1559080948,608134,763
X,1559080948,608355,2156
X,1559080949,608441,1984
X,1559080950,608433,2228
X,1559080950,608510,1074
X,1559080951,608421,702
X,1559080951,608270,1506
X,1559080952,608388,2016
X,1559080952,608449,1698
X,1559080953,608316,1392
P,1559080953,5179
X,1559080954,608399,1205
X,1559080954,608293,1615
X,1559080955,608137,2047
X,1559080955,608240,1392
X,1559080956,608361,1856
X,1559080956,608381,1446
X,1559080957,608410,1607
X,1559080957,608462,2076
X,1559080958,608546,1073
X,1559080959,608472,1552
X,1559080959,608411,1688
X,1559080960,608219,1071
X,1559080960,608375,1027
X,1559080961,608101,1527
X,1559080961,608170,1087
X,1559080962,608142,2198
X,1559080963,608220,1059
X,1559080963,608248,1297
X,1559080964,608121,1365
X,1559080964,608145,1717
X,1559080965,607991,1873
X,1559080965,608131,1922
X,1559080966,608215,1139
X,1559080967,608156,1352
X,1559080967,608065,1473
X,1559080968,607911,1542
X,1559080968,608165,1513
X,1559080969,608107,1475
X,1559080969,608055,1321
X,1559080970,607971,997
X,1559080971,608067,1505
X,1559080971,608135,1434
X,1559080972,608163,2611
X,1559080972,608408,2300
