H,1559073312,301756
X,1559073312,624667,14311
X,1559073313,624438,2313
X,1559073313,624611,1084
X,1559073314,624613,1930
X,1559073314,624583,1850
X,1559073315,624475,1737
X,1559073315,624483,900
X,1559073316,624707,1539
X,1559073317,625119,5535
X,1559073317,624190,3436
X,1559073318,624571,1871
X,1559073318,624636,2187
X,1559073319,624535,1865
X,1559073319,624572,1700
X,1559073320,624451,1437
X,1559073321,624624,2954
X,1559073321,624568,1035
X,1559073322,624401,1464
X,1559073322,624494,2527
X,1559073323,624566,1299
X,1559073323,624616,1416
X,1559073324,623978,6634
X,1559073325,624543,2016
X,1559073325,624557,1776
X,1559073326,624451,1858
X,1559073326,624434,2243
X,1559073327,624566,1277
X,1559073327,624516,1305
X,1559073328,624607,1650
X,1559073328,624516,1637
X,1559073329,624545,2162
X,1559073330,624562,1831
X,1559073330,624508,1322
X,1559073331,624543,1578
X,1559073331,624434,2393
X,1559073332,624454,1737
X,1559073332,624367,1917
X,1559073333,624500,1500
X,1559073334,624416,1497
X,1559073334,624507,1551
X,1559073335,624564,1981
X,1559073335,624556,1575
X,1559073336,624424,2058
X,1559073336,624500,1960
X,1559073337,624530,1411
X,1559073338,624565,1875
X,1559073338,624582,1621
X,1559073339,624620,6530
X,1559073339,624551,2537
X,1559073340,624562,1598
P,1559073340,5187
X,1559073340,624510,1593
X,1559073341,624550,1789
X,1559073342,624544,1766
X,1559073342,624551,1948
X,1559073343,624462,1641
X,1559073343,624483,1580
X,1559073344,624430,1475
X,1559073344,624398,6637
X,1559073345,624303,2168
X,1559073345,624403,1253
X,1559073346,624371,1899
X,1559073347,624326,1950
X,1559073347,624528,2201
X,1559073348,624370,1468
X,1559073348,624427,1426
X,1559073348,624431,2132
X,1559073348,624522,16934
X,1559073349,624428,1701
X,1559073350,624429,1315
X,1559073350,624387,1179
X,1559073351,624420,1762
X,1559073351,624335,2330
X,1559073352,624494,1755
X,1559073352,624419,1418
X,1559073353,624335,1337
X,1559073354,624406,1626
X,1559073354,624331,1974
X,1559073355,624375,1549
X,1559073355,624357,1785
X,1559073356,624354,1792
X,1559073356,624266,4518
X,1559073357,624563,1903
X,1559073357,624422,796
X,1559073358,624658,1484
X,1559073359,624685,2233
X,1559073359,624715,1615
X,1559073360,624727,1621
X,1559073360,624346,2231
X,1559073361,623859,11504
X,1559073361,624229,3276
X,1559073362,624333,1988
X,1559073363,624715,12175
X,1559073363,624719,1715
X,1559073364,624575,1308
X,1559073364,624654,2673
X,1559073365,624719,1638
X,1559073365,624814,2568
X,1559073366,624709,1647
X,1559073367,624674,1079
X,1559073367,624605,1365
X,1559073368,624609,1122
X,1559073368,624615,2240
X,1559073369,624579,1488
P,1559073369,5188
X,1559073369,624315,4349
X,1559073370,624826,3576
X,1559073371,624662,1373
X,1559073371,624596,1593
X,1559073372,624600,1534
X,1559073372,624638,1076
X,1559073373,624471,1800
X,1559073373,624576,10819
X,1559073374,624330,1143
X,1559073374,624331,2278
X,1559073375,624297,12752
X,1559073376,624332,2113
X,1559073376,624347,1765
X,1559073377,624319,2612
X,1559073377,624384,1365
X,1559073378,624387,2610
X,1559073378,624416,1655
X,1559073379,624339,1586
X,1559073380,624339,1944
X,1559073380,624316,1858
X,1559073381,624342,2888
X,1559073381,624523,2213
X,1559073382,624393,4563
X,1559073382,624234,3451
X,1559073383,624363,1372
X,1559073384,624178,987
A,1559073384,625133,1405
T,1559073384,2829
U,1559073384,0
X,1559073385,624933,8662
X,1559073386,625153,1936
X,1559073387,625039,1794
X,1559073387,625026,1446
X,1559073388,625115,2282
X,1559073388,625072,2298
X,1559073389,625134,2009
X,1559073389,625049,2157
X,1559073389,625183,2105
X,1559073390,625211,1824
X,1559073390,625290,1514
X,1559073391,625232,1839
X,1559073391,624905,4066
X,1559073392,625726,4205
X,1559073392,625222,9048
X,1559073393,625449,3138
X,1559073394,625469,1261
X,1559073394,625321,2423
X,1559073395,625261,2286
X,1559073395,625327,1239
X,1559073396,625092,2355
X,1559073396,625083,2011
X,1559073397,625218,2056
X,1559073397,625206,2030
X,1559073398,625265,1791
P,1559073398,5186
X,1559073399,625223,2202
X,1559073399,625237,1818
X,1559073400,625371,2519
X,1559073400,625297,2576
X,1559073401,625285,2030
X,1559073401,625447,1503
X,1559073402,625410,1554
X,1559073403,625498,2678
X,1559073403,625521,2111
X,1559073404,625644,1722
X,1559073404,625351,5050
