H,1558290564,301756
P,1558290564,5268
P,1558290594,5265
P,1558290624,5265
P,1558290653,5266
P,1558290683,5267
P,1558290712,5266
P,1558290741,5266
P,1558290770,5267
P,1558290800,5266
P,1558290829,5265
P,1558290858,5266
P,1558290888,5266
P,1558290918,5266
P,1558290947,5266
P,1558290976,5267
P,1558291006,5265
P,1558291035,5266
P,1558291064,5266
P,1558291094,5265
P,1558291123,5267
P,1558291152,5267
P,1558291181,5266
P,1558291212,5264
P,1558291241,5266
P,1558291271,5268
P,1558291300,5267
P,1558291330,5266
P,1558291359,5266
P,1558291388,5266
P,1558291418,5265
P,1558291447,5266
P,1558291476,5267
P,1558291506,5267
P,1558291536,5266
P,1558291565,5267
P,1558291594,5267
P,1558291624,5264
P,1558291653,5266
P,1558291682,5266
P,1558291711,5265
P,1558291741,5266
P,1558291770,5265
P,1558291800,5266
P,1558291830,5265
P,1558291859,5267
P,1558291888,5266
P,1558291917,5267
P,1558291947,5266
P,1558291976,5267
P,1558292005,5266
P,1558292035,5267
P,1558292064,5265
P,1558292094,5265
P,1558292123,5267
P,1558292153,5266
P,1558292182,5267
P,1558292211,5266
P,1558292241,5267
P,1558292270,5267
P,1558292299,5266
P,1558292328,5268
P,1558292358,5267
P,1558292388,5266
P,1558292417,5267
P,1558292447,5267
P,1558292476,5266
P,1558292505,5265
P,1558292534,5266
P,1558292564,5266
P,1558292593,5265
P,1558292622,5267
P,1558292652,5266
O,1558292658,319882,2015
O,1558292659,320239,268
O,1558292659,320456,143
O,1558292660,320535,135
O,1558292660,320495,100
O,1558292661,320467,261
O,1558292661,320378,163
O,1558292662,320284,97
O,1558292663,320256,110
O,1558292663,320246,172
O,1558292664,320266,250
O,1558292664,320320,96
O,1558292665,320233,123
O,1558292665,320245,84
O,1558292666,320250,112
O,1558292666,320279,169
O,1558292667,320380,154
O,1558292668,320332,71
O,1558292668,320345,93
O,1558292669,320370,97
O,1558292669,320437,145
O,1558292670,320474,99
O,1558292670,320462,105
O,1558292671,320454,127
O,1558292672,320388,126
O,1558292672,320382,166
O,1558292673,320351,110
O,1558292673,320301,91
O,1558292674,320309,144
O,1558292674,320246,161
O,1558292675,320287,123
O,1558292676,320281,123
O,1558292676,320333,126
O,1558292677,320377,81
O,1558292677,320380,107
O,1558292678,320364,118
O,1558292678,320366,113
O,1558292679,320342,146
O,1558292679,320334,108
O,1558292680,320366,136
O,1558292681,320388,125
O,1558292681,320376,79
P,1558292682,5257
O,1558292682,320374,81
O,1558292682,320337,132
O,1558292683,320373,150
O,1558292683,320368,129
O,1558292684,320357,107
O,1558292685,320385,76
O,1558292685,320446,161
O,1558292686,320424,64
O,1558292686,320397,141
O,1558292687,320374,125
O,1558292687,320420,117
O,1558292688,320437,73
O,1558292689,320428,165
O,1558292689,320471,117
O,1558292690,320485,118
O,1558292690,320493,116
O,1558292691,320500,137
O,1558292691,320522,132
O,1558292692,320439,130
O,1558292693,320426,80
O,1558292693,320459,130
O,1558292694,320438,101
O,1558292694,320478,137
O,1558292694,320428,173
O,1558292694,320429,81
O,1558292695,320421,90
O,1558292695,320354,121
O,1558292696,320432,85
O,1558292697,320415,97
O,1558292697,320451,120
O,1558292698,320514,159
O,1558292698,320558,85
O,1558292699,320531,119
O,1558292699,320543,131
O,1558292700,320548,96
O,1558292701,320531,92
O,1558292701,320542,80
O,1558292702,320578,251
O,1558292702,320551,145
O,1558292703,320615,205
O,1558292703,320641,167
O,1558292704,320582,77
O,1558292705,320590,176
O,1558292705,320603,123
O,1558292706,320638,196
O,1558292706,320645,324
O,1558292707,320683,123
O,1558292707,320656,101
O,1558292708,320596,131
O,1558292709,320567,74
O,1558292709,320549,107
O,1558292710,320530,70
O,1558292710,320546,104
P,1558292711,5260
O,1558292711,320525,155
O,1558292711,320524,94
O,1558292712,320545,119
O,1558292712,320553,97
O,1558292713,320583,84
O,1558292714,320562,97
T,1558292714,2863
P,1558292740,5264
P,1558292770,5266
P,1558292799,5267
P,1558292828,5266
P,1558292858,5265
P,1558292887,5266
P,1558292916,5267
P,1558292945,5265
P,1558292976,5268
P,1558293005,5266
P,1558293034,5267
P,1558293063,5266
P,1558293093,5267
P,1558293122,5267
P,1558293151,5266
P,1558293181,5267
P,1558293210,5266
P,1558293239,5267
P,1558293269,5266
P,1558293299,5266
P,1558293328,5267
P,1558293357,5266
P,1558293387,5268
P,1558293416,5266
P,1558293445,5265
P,1558293474,5267
P,1558293504,5266
