H,1558482337,301756
X,1558482337,643860,26925
X,1558482337,598051,65158
X,1558482338,315932,4978
X,1558482339,317514,1300
X,1558482339,317281,1093
X,1558482340,317644,737
X,1558482340,317990,360
X,1558482341,317849,302
X,1558482341,317976,237
X,1558482342,318078,310
X,1558482342,318087,165
X,1558482343,318201,258
X,1558482344,318344,291
O,1558482344,318031,366
O,1558482345,318022,230
O,1558482345,317924,100
O,1558482346,317902,308
O,1558482346,317763,310
O,1558482347,317711,216
O,1558482348,317657,185
O,1558482348,317456,323
O,1558482349,317508,578
O,1558482349,317262,369
O,1558482350,317310,262
O,1558482350,317279,193
O,1558482351,317195,352
O,1558482352,317165,440
O,1558482352,317132,185
O,1558482353,317035,220
O,1558482353,316878,276
O,1558482354,316982,246
O,1558482354,316909,315
P,1558482355,5237
O,1558482355,316880,143
O,1558482355,316828,179
O,1558482356,316813,141
O,1558482357,316766,167
O,1558482357,316604,229
O,1558482358,316562,244
O,1558482358,316481,519
O,1558482359,316231,251
O,1558482359,316222,213
O,1558482360,316040,325
O,1558482361,315780,158
O,1558482361,315562,249
O,1558482362,315478,177
O,1558482362,315506,268
O,1558482363,315645,395
O,1558482363,315848,257
O,1558482364,315816,330
O,1558482365,315841,207
O,1558482365,315822,358
O,1558482366,315883,281
O,1558482366,315856,287
O,1558482366,315862,263
O,1558482366,316019,135
O,1558482367,315960,303
O,1558482368,315631,660
O,1558482368,315581,520
O,1558482369,315529,341
O,1558482369,315576,302
O,1558482370,315545,496
O,1558482370,315422,373
O,1558482371,315248,314
O,1558482371,314910,494
O,1558482372,314849,347
O,1558482373,314954,361
O,1558482373,315070,366
O,1558482374,315075,593
O,1558482374,527142,55584
T,1558482374,2843
D,1558482376,416256
D,1558482378,414464
R,1558482378,700D9CE41
X,1558482380,632358,15045
X,1558482380,633059,2367
X,1558482381,633133,2501
X,1558482381,632895,3188
X,1558482382,631633,2392
X,1558482383,629907,1532
X,1558482383,628538,19553
X,1558482384,625175,7468
P,1558482384,5237
X,1558482384,623313,7333
X,1558482385,624713,4386
X,1558482385,622376,5407
X,1558482386,609359,9449
X,1558482386,311364,9502
X,1558482387,312016,2244
X,1558482388,311286,2150
X,1558482388,311988,1052
X,1558482389,312343,780
X,1558482389,313293,1974
X,1558482390,313946,1692
X,1558482390,314497,412
X,1558482391,314775,213
X,1558482392,314826,213
X,1558482392,314733,313
O,1558482393,314878,912
O,1558482393,314802,605
O,1558482394,314703,185
O,1558482394,314742,293
O,1558482395,314826,207
O,1558482396,314825,302
O,1558482396,314992,333
O,1558482397,315152,466
O,1558482397,314956,252
O,1558482398,315013,325
O,1558482398,315269,229
O,1558482399,315071,344
O,1558482400,315176,436
O,1558482400,315125,479
O,1558482401,314724,647
O,1558482401,314929,264
O,1558482402,315139,431
O,1558482402,315124,183
O,1558482403,315035,283
O,1558482403,314833,498
O,1558482404,314936,214
O,1558482405,314821,113
O,1558482405,314843,219
O,1558482406,314913,233
O,1558482406,315025,190
O,1558482407,315076,257
O,1558482407,315244,187
O,1558482407,315503,381
O,1558482408,315569,403
O,1558482408,315520,649
O,1558482409,315666,149
O,1558482409,315785,187
O,1558482410,315857,215
O,1558482410,315624,692
O,1558482411,315790,669
O,1558482412,315631,1739
O,1558482412,315934,460
O,1558482413,315959,333
P,1558482413,5238
O,1558482413,316163,229
O,1558482414,316232,131
O,1558482414,315956,990
O,1558482415,316214,728
O,1558482416,316129,129
O,1558482416,316013,464
O,1558482417,315745,429
O,1558482417,315906,343
O,1558482418,315715,131
O,1558482418,315797,391
O,1558482419,315925,176
O,1558482419,316039,240
O,1558482420,316185,410
O,1558482421,316305,289
O,1558482421,315937,248
O,1558482422,316158,451
O,1558482422,316109,271
O,1558482423,316180,396
O,1558482423,316010,273
O,1558482424,316177,190
O,1558482425,316246,238
O,1558482425,316289,502
O,1558482426,316389,219
O,1558482426,316396,108
O,1558482427,316344,166
O,1558482427,316296,599
O,1558482428,316278,280
O,1558482429,316214,351
O,1558482429,316369,290
O,1558482430,316395,144
O,1558482430,316412,224
O,1558482431,316216,475
O,1558482431,316248,365
O,1558482432,316022,400
O,1558482432,316081,318
