H,1558752583,301756
X,1558752583,681943,1350
X,1558752583,681850,1857
X,1558752584,681885,1535
X,1558752584,681911,1269
X,1558752585,681856,1427
X,1558752585,681956,1578
X,1558752586,682033,1417
X,1558752587,681541,2385
X,1558752587,682313,12785
X,1558752588,681982,2578
X,1558752588,681944,1135
X,1558752589,681942,1070
X,1558752589,682066,1385
X,1558752590,682031,2078
X,1558752590,681848,3315
X,1558752591,681914,1693
X,1558752592,681905,1700
X,1558752592,681951,1903
X,1558752593,681779,1453
X,1558752593,681867,1086
X,1558752594,681839,2127
X,1558752594,681829,1267
X,1558752595,681852,1505
X,1558752596,681821,1555
X,1558752596,681769,1528
X,1558752597,681741,1224
X,1558752597,681729,1769
X,1558752598,681765,1880
X,1558752598,681734,1497
X,1558752599,681759,1118
X,1558752600,681785,1530
X,1558752600,681890,1921
X,1558752601,681873,1501
X,1558752601,681672,1302
X,1558752602,681772,1669
X,1558752602,681764,2868
X,1558752603,681881,1842
X,1558752604,681714,1721
X,1558752604,681695,6909
X,1558752605,681521,3636
X,1558752605,681741,1531
P,1558752606,5205
X,1558752606,681661,1619
X,1558752606,681549,2376
X,1558752607,681970,3878
X,1558752607,681900,1979
X,1558752608,681724,1377
X,1558752609,681809,1359
X,1558752609,681867,1651
X,1558752610,681642,1226
X,1558752610,681676,3135
X,1558752611,681815,2605
X,1558752611,681657,1213
X,1558752612,681673,1146
X,1558752613,681629,1085
X,1558752613,681587,20505
X,1558752614,681564,4978
X,1558752614,681584,1513
X,1558752615,681851,946
X,1558752615,682030,5781
X,1558752616,681721,1974
X,1558752617,681643,1825
X,1558752617,681637,1490
X,1558752617,681549,2059
X,1558752617,681342,1513
X,1558752618,681483,1695
X,1558752618,682075,2650
X,1558752619,681784,2885
X,1558752620,682012,1144
X,1558752620,681995,1452
X,1558752621,682088,1222
X,1558752621,682201,1061
X,1558752622,682273,1692
X,1558752622,682325,1195
X,1558752623,682356,1305
X,1558752623,682285,1408
X,1558752624,682283,1202
X,1558752625,682255,1302
X,1558752625,682245,1128
X,1558752626,682331,1593
X,1558752626,682277,1241
X,1558752627,682201,1187
X,1558752627,682291,941
X,1558752628,682407,1100
X,1558752629,682313,1577
X,1558752629,682225,1103
X,1558752630,682226,1231
X,1558752630,682184,1817
X,1558752631,682279,942
X,1558752631,682344,2359
X,1558752632,682094,2397
X,1558752633,682238,1352
X,1558752633,682277,1278
X,1558752634,682131,2119
X,1558752634,682318,2140
X,1558752635,682287,1664
P,1558752635,5202
X,1558752635,681991,2249
X,1558752636,682063,1361
X,1558752637,682072,2288
X,1558752637,682206,1850
X,1558752638,682300,1809
X,1558752638,682243,1823
X,1558752639,682253,2214
X,1558752639,682276,1506
X,1558752640,682343,1526
X,1558752640,682148,2420
X,1558752641,681918,2412
X,1558752642,681934,1781
X,1558752642,682168,2974
X,1558752643,681648,3937
X,1558752643,682195,2315
X,1558752644,681905,2464
X,1558752644,681896,3459
X,1558752645,682045,6248
X,1558752646,681878,4054
X,1558752646,682474,17331
X,1558752647,681774,15636
X,1558752647,682189,4047
X,1558752648,682158,3659
X,1558752648,682105,1209
X,1558752649,681921,2310
X,1558752650,681961,1790
X,1558752650,682103,1988
X,1558752651,682237,1775
X,1558752651,682263,2083
X,1558752652,682217,2018
X,1558752652,682294,1876
X,1558752653,682277,1968
X,1558752653,682363,1633
X,1558752654,682314,1915
X,1558752655,682187,2476
X,1558752655,682055,2247
X,1558752656,681994,2035
X,1558752656,682131,1943
X,1558752657,682176,2009
X,1558752657,682161,2081
X,1558752658,682153,2245
X,1558752658,682258,2179
X,1558752658,682098,1984
X,1558752659,682110,2180
X,1558752659,682348,2045
X,1558752660,682342,2007
X,1558752660,682063,1787
X,1558752661,682078,2160
X,1558752662,681829,5035
X,1558752662,682104,9356
X,1558752663,681446,12853
X,1558752663,682811,6483
X,1558752664,682146,2226
P,1558752664,5207
X,1558752664,682171,1705
X,1558752665,682220,1429
X,1558752666,682381,1986
X,1558752666,682155,1663
X,1558752667,682229,2185
X,1558752667,682406,2041
X,1558752668,682413,1911
X,1558752668,682353,3076
X,1558752669,682641,2755
X,1558752669,682474,1722
X,1558752670,682507,1720
X,1558752671,682370,2213
X,1558752671,682325,8328
X,1558752672,682416,2347
X,1558752672,682172,1449
X,1558752673,682539,2262
X,1558752673,682373,1370
X,1558752674,682463,1737
X,1558752675,682582,1374
X,1558752675,682518,22
