H,1558231777,301756
X,1558231777,645274,2102
X,1558231778,645188,2108
X,1558231779,645255,1999
X,1558231779,645394,2271
X,1558231780,645369,2871
X,1558231780,645328,2688
X,1558231781,645310,2114
X,1558231781,645074,2047
X,1558231782,645259,2337
X,1558231783,645307,2401
X,1558231783,645266,2174
X,1558231784,645260,1996
X,1558231784,645169,1947
X,1558231785,645159,4981
X,1558231785,645166,4099
X,1558231786,645140,2455
X,1558231787,645237,2247
X,1558231787,645140,2132
X,1558231788,645213,1636
X,1558231788,645241,2232
X,1558231789,645168,2007
X,1558231789,645219,1992
X,1558231790,645320,5352
X,1558231791,645412,2103
X,1558231791,645228,3817
X,1558231792,643943,22330
X,1558231792,646465,10524
X,1558231793,644750,7415
X,1558231793,645277,1675
X,1558231794,645270,1813
X,1558231794,645200,1182
X,1558231795,645148,2725
X,1558231796,645061,2194
X,1558231796,645205,1852
P,1558231796,5243
X,1558231797,644988,1985
X,1558231797,645017,2452
X,1558231798,645162,2017
X,1558231798,645092,1974
X,1558231799,645058,2032
X,1558231799,645199,2196
X,1558231799,645151,2188
X,1558231800,645272,2291
X,1558231800,645266,1952
X,1558231801,645167,2113
X,1558231801,645214,2204
X,1558231802,645154,2258
X,1558231803,645107,1906
X,1558231803,645417,1969
X,1558231804,645394,1967
X,1558231804,645290,2334
X,1558231805,645193,2247
X,1558231805,645324,2441
X,1558231806,645287,2348
X,1558231807,645163,2589
X,1558231807,645084,2780
X,1558231808,645123,2404
X,1558231808,645311,2301
X,1558231809,645226,2194
X,1558231809,645123,2494
X,1558231810,645079,2624
X,1558231810,645168,2081
X,1558231811,645131,2078
X,1558231812,645098,1905
X,1558231812,645093,2190
X,1558231813,644984,2248
X,1558231813,645117,1662
X,1558231814,645067,1565
X,1558231814,645009,1657
X,1558231815,645141,1758
X,1558231816,645206,2329
X,1558231816,645112,1685
X,1558231817,644825,6511
X,1558231817,645061,2315
X,1558231818,645168,1805
X,1558231818,645044,2017
X,1558231819,645000,1621
X,1558231820,644862,1272
X,1558231820,644957,2614
X,1558231821,644810,1517
X,1558231821,644814,1537
X,1558231822,644748,1735
X,1558231822,644830,5019
X,1558231823,644920,5204
X,1558231824,645161,2810
X,1558231824,645060,1762
X,1558231825,645139,1285
X,1558231825,645056,1394
P,1558231826,5250
X,1558231826,644988,1764
X,1558231826,645062,2054
X,1558231827,645606,4443
X,1558231827,644757,5296
X,1558231828,645275,7481
X,1558231829,644967,1379
X,1558231829,644869,9875
X,1558231830,645023,10174
X,1558231830,645062,3441
X,1558231831,644994,1396
X,1558231831,645122,1388
X,1558231832,645548,12148
X,1558231833,644677,6511
X,1558231833,645138,1901
X,1558231834,645215,2331
X,1558231834,645183,1139
X,1558231835,645183,1103
X,1558231835,645227,1558
X,1558231836,644858,6747
X,1558231837,645224,1973
X,1558231837,645788,18768
X,1558231838,645389,3672
X,1558231838,645165,1955
X,1558231839,645127,2186
X,1558231839,645243,1872
X,1558231840,645214,3015
X,1558231840,644534,6954
X,1558231840,645314,4105
X,1558231841,644914,12623
X,1558231841,644957,9728
X,1558231842,645174,2268
X,1558231842,645179,1682
X,1558231843,645046,1987
X,1558231843,644946,13850
X,1558231844,645318,4402
X,1558231845,644726,6630
X,1558231845,645129,2162
X,1558231846,645242,2074
X,1558231846,645113,1681
X,1558231847,645253,3026
X,1558231847,645136,2777
X,1558231848,645113,1789
X,1558231849,645101,1664
X,1558231849,645197,1821
X,1558231850,645346,7994
X,1558231850,645419,1840
X,1558231851,645910,54917
X,1558231851,644444,7625
X,1558231852,645237,1812
X,1558231853,645139,2790
X,1558231853,645234,1316
X,1558231854,645161,1909
X,1558231854,645369,1721
P,1558231855,5248
X,1558231855,645529,3190
X,1558231855,645648,31687
X,1558231856,642941,25775
X,1558231856,645422,27129
X,1558231857,644714,2979
X,1558231858,645188,2033
X,1558231858,645154,8952
X,1558231859,645159,2759
X,1558231859,645207,1872
X,1558231860,645202,1570
X,1558231860,645082,1937
X,1558231861,645178,2204
X,1558231862,645057,2142
X,1558231862,645160,1587
X,1558231863,645154,1767
X,1558231863,645196,1947
X,1558231864,645123,2163
X,1558231864,645253,1993
X,1558231865,645150,2403
X,1558231866,645174,2006
X,1558231866,645064,2011
X,1558231867,645065,2304
X,1558231867,645016,1990
X,1558231868,645056,2472
X,1558231868,645057,2331
X,1558231869,645201,2522
X,1558231870,645148,2516
X,1558231870,645107,2252
