H,1558235900,301756
X,1558235900,713398,1244
X,1558235900,713507,5536
X,1558235900,713281,3383
X,1558235901,713430,7953
X,1558235901,713347,3226
X,1558235902,713317,1493
X,1558235902,713431,3878
X,1558235903,713372,2642
X,1558235903,713406,1129
X,1558235904,713421,6997
X,1558235905,713334,3053
X,1558235905,713468,775
X,1558235906,713436,1204
X,1558235906,713403,1107
X,1558235907,713347,1040
X,1558235907,713352,1311
X,1558235908,713375,1339
X,1558235908,713246,2566
X,1558235909,713374,3010
X,1558235910,713371,1182
X,1558235910,713396,1544
P,1558235910,5219
X,1558235911,713338,1508
X,1558235911,713348,1325
X,1558235912,713347,1603
X,1558235912,713288,1677
X,1558235913,713404,1427
X,1558235914,713484,41873
X,1558235914,713396,1321
X,1558235915,713444,1213
X,1558235915,713405,1713
X,1558235916,713349,1729
X,1558235916,713364,1627
X,1558235917,713327,1826
X,1558235918,713331,1651
X,1558235918,713374,1248
X,1558235919,713393,2550
X,1558235919,713478,1424
X,1558235920,713352,1511
X,1558235920,713549,19111
X,1558235921,713452,1515
X,1558235922,713868,5666
X,1558235922,712777,11073
X,1558235923,713416,905
X,1558235923,713394,1552
X,1558235924,713340,2074
X,1558235924,713456,2325
X,1558235925,713354,6708
X,1558235925,713533,2063
X,1558235926,713489,1367
X,1558235927,713500,1694
X,1558235927,713482,1592
X,1558235928,713442,2117
X,1558235928,713357,1976
X,1558235929,713377,1187
X,1558235929,713381,4653
X,1558235930,713085,2374
X,1558235931,713398,2017
X,1558235931,713432,1341
X,1558235932,713386,1313
X,1558235932,713338,1655
X,1558235933,713408,1265
X,1558235933,713400,1239
X,1558235934,713469,1647
X,1558235935,713370,6369
X,1558235935,713648,5248
X,1558235936,713644,2127
X,1558235936,713365,3756
X,1558235937,713316,2372
X,1558235937,713348,1567
X,1558235938,713221,1212
X,1558235938,713342,1366
X,1558235939,713343,18246
X,1558235940,713333,2548
X,1558235940,713399,1748
P,1558235941,5244
X,1558235941,713306,1576
X,1558235941,713371,1218
X,1558235941,713275,1379
X,1558235941,713393,1447
X,1558235942,713289,1482
X,1558235943,713303,1050
X,1558235943,713312,1283
X,1558235944,713319,1499
X,1558235944,713311,1315
X,1558235945,713284,1592
X,1558235945,713360,5639
X,1558235946,713092,2372
X,1558235947,713327,1714
X,1558235947,713197,1868
X,1558235948,713325,1892
X,1558235948,713247,1813
X,1558235949,713432,3102
X,1558235949,713103,4461
X,1558235950,713451,2085
X,1558235951,713502,2581
X,1558235951,713647,4351
X,1558235952,713426,2943
X,1558235952,713424,1508
X,1558235953,713199,3106
X,1558235953,713334,1872
X,1558235954,713345,1995
X,1558235954,713253,2506
X,1558235955,713385,2123
X,1558235956,713368,1990
X,1558235956,713223,1538
X,1558235957,713335,2044
X,1558235957,713381,2478
X,1558235958,713272,2773
X,1558235958,713506,2715
X,1558235959,713403,4865
X,1558235960,713499,2061
X,1558235960,713356,1725
X,1558235961,713266,1859
X,1558235961,713445,4789
X,1558235962,713320,1885
X,1558235962,713367,3333
X,1558235963,713273,2076
X,1558235964,713386,1888
X,1558235964,713469,3238
X,1558235965,713293,2536
X,1558235965,713387,9947
X,1558235966,713632,2074
X,1558235966,713110,4283
X,1558235967,713303,1411
X,1558235968,713328,2164
X,1558235968,713228,1258
X,1558235969,713384,1806
X,1558235969,713221,1983
P,1558235970,5245
X,1558235970,713371,1541
X,1558235970,713416,2201
X,1558235971,713412,1915
X,1558235971,713240,1322
X,1558235972,713325,2041
X,1558235973,713183,1526
X,1558235973,713297,2154
X,1558235974,713311,1929
X,1558235974,713255,1638
X,1558235975,713200,2145
X,1558235975,713263,2376
X,1558235976,712245,9097
X,1558235977,713168,10549
X,1558235977,711605,11943
X,1558235978,714196,11887
X,1558235978,713143,15209
X,1558235979,713422,1341
X,1558235979,713335,1600
X,1558235980,713281,2727
X,1558235981,713228,1845
X,1558235981,713230,4228
X,1558235982,712936,33911
X,1558235982,713539,4644
X,1558235982,713318,1393
X,1558235982,713262,1452
X,1558235983,713678,4006
X,1558235983,714295,13934
X,1558235984,712621,4879
X,1558235985,713438,1451
X,1558235985,713304,1677
X,1558235986,713322,2228
X,1558235986,713315,1205
X,1558235987,713246,1824
X,1558235987,713364,1878
X,1558235988,713372,1646
X,1558235989,713523,4356
X,1558235989,713129,6059
X,1558235990,713352,2564
X,1558235990,713510,7430
X,1558235991,713322,2934
X,1558235991,713337,2223
