H,1558558459,301756
X,1558558459,328860,439
X,1558558459,328885,358
X,1558558460,328951,407
X,1558558460,328973,306
X,1558558461,328873,233
X,1558558461,328931,152
X,1558558462,328865,256
O,1558558463,328844,208
O,1558558463,328886,450
O,1558558464,328764,220
O,1558558464,328788,400
O,1558558465,328706,310
O,1558558465,328648,627
O,1558558466,328781,297
P,1558558466,5241
O,1558558467,328692,365
O,1558558467,328547,266
O,1558558468,328533,187
O,1558558468,328466,380
O,1558558469,328651,277
O,1558558469,328718,206
O,1558558470,328432,314
O,1558558471,328595,399
O,1558558471,328498,241
O,1558558472,328347,332
O,1558558472,328448,209
O,1558558473,328483,436
O,1558558473,328473,332
O,1558558474,328328,413
O,1558558475,328347,185
O,1558558475,328374,292
O,1558558476,328373,286
O,1558558476,328265,438
O,1558558477,328238,377
O,1558558477,328351,185
O,1558558477,328353,276
O,1558558477,328188,207
O,1558558478,328193,151
O,1558558479,328237,190
O,1558558479,328111,337
O,1558558480,328099,223
O,1558558480,328182,217
O,1558558481,328085,236
O,1558558481,328103,423
O,1558558482,328031,505
O,1558558483,328106,338
O,1558558483,328115,262
O,1558558484,328000,325
O,1558558484,328085,341
O,1558558485,328047,250
O,1558558485,327995,332
O,1558558486,328011,144
O,1558558487,327988,375
O,1558558487,327946,556
O,1558558488,327918,778
O,1558558488,328001,596
O,1558558489,327951,449
O,1558558489,327890,216
O,1558558490,328012,423
O,1558558491,327825,279
O,1558558491,328017,253
O,1558558492,327784,508
O,1558558492,327797,228
O,1558558493,327857,424
O,1558558493,327773,261
O,1558558494,327842,212
O,1558558494,327783,242
O,1558558495,327764,282
P,1558558495,5240
O,1558558496,327839,207
O,1558558496,327817,171
O,1558558497,327825,305
O,1558558497,327716,207
O,1558558498,327721,644
O,1558558498,435648,3604
T,1558558499,2863
D,1558558500,368896
R,1558558500,700D9CE41
R,1558558500,700D9CE41
R,1558558500,700D9CE41
X,1558558502,633365,8505
X,1558558502,633080,7686
X,1558558503,635282,16373
X,1558558503,633040,26533
X,1558558504,633221,3610
X,1558558504,633619,3775
X,1558558505,633700,2150
X,1558558506,633677,2329
X,1558558506,633705,2848
X,1558558507,633535,4206
X,1558558507,633808,3566
X,1558558508,633865,2091
X,1558558508,633514,2316
X,1558558509,633637,10642
X,1558558510,633378,7000
X,1558558510,634340,9883
X,1558558511,633712,2147
X,1558558511,633067,3233
X,1558558512,634900,2362
X,1558558512,363452,17738
X,1558558513,326869,1339
X,1558558514,327983,959
X,1558558514,327762,409
X,1558558515,327807,514
X,1558558515,327633,549
X,1558558516,327567,400
X,1558558516,327590,201
X,1558558517,327521,264
X,1558558517,327525,211
X,1558558518,327557,300
X,1558558518,327430,196
O,1558558518,327372,200
O,1558558519,327276,480
O,1558558519,327220,338
O,1558558520,327115,325
O,1558558520,327270,306
O,1558558521,327290,272
O,1558558522,327334,299
O,1558558522,327370,137
O,1558558523,327254,631
O,1558558523,327183,350
O,1558558524,327257,244
P,1558558524,5240
O,1558558524,327148,288
O,1558558525,327133,371
O,1558558526,327017,234
O,1558558526,327149,361
O,1558558527,326916,355
O,1558558527,326973,297
O,1558558528,326851,116
O,1558558528,326858,253
O,1558558529,326981,192
O,1558558530,326824,239
O,1558558530,326918,296
O,1558558531,326921,239
O,1558558531,326922,575
O,1558558532,326883,579
O,1558558532,326920,500
O,1558558533,326933,257
O,1558558533,326833,442
O,1558558534,326732,291
O,1558558535,326789,658
O,1558558535,326910,379
O,1558558536,326612,394
O,1558558536,326739,423
O,1558558537,326610,175
O,1558558537,326678,336
O,1558558538,326687,294
O,1558558539,326574,338
O,1558558539,326610,487
O,1558558540,326620,189
O,1558558540,326292,569
O,1558558541,326400,351
O,1558558541,326470,252
O,1558558542,326401,466
O,1558558543,326304,139
O,1558558543,326432,532
O,1558558544,326263,247
O,1558558544,326241,257
O,1558558545,326333,187
O,1558558545,326240,354
O,1558558546,326299,359
O,1558558546,326378,487
O,1558558547,326161,440
O,1558558548,326255,416
O,1558558548,326211,513
O,1558558549,326192,650
O,1558558549,326220,361
O,1558558550,326006,315
O,1558558550,326242,548
O,1558558551,326034,347
