H,1557349292,301756
X,1557349292,681351,1901
X,1557349293,682872,3979
X,1557349294,683012,3170
X,1557349294,681579,3717
X,1557349295,682731,3023
X,1557349295,682380,1217
X,1557349296,681573,1068
X,1557349296,681526,2322
X,1557349297,681267,11104
X,1557349297,681361,5039
X,1557349298,681178,8463
X,1557349299,682430,9346
X,1557349299,682275,32037
X,1557349300,682829,8489
X,1557349300,682631,2325
X,1557349301,681444,6036
X,1557349301,681030,1252
X,1557349302,680163,1394
X,1557349303,680685,2378
X,1557349303,681005,1302
X,1557349304,681082,2064
X,1557349304,681327,1546
X,1557349305,681073,2830
X,1557349305,680914,2433
X,1557349306,681664,3917
X,1557349307,681679,3357
X,1557349307,681931,1979
P,1557349308,5426
X,1557349308,682986,1801
X,1557349308,683047,2491
X,1557349309,683312,2615
X,1557349309,682840,1169
X,1557349310,682649,2223
X,1557349311,682884,3640
X,1557349311,682831,1763
X,1557349312,681970,1058
X,1557349312,682323,1872
X,1557349313,682596,2131
X,1557349313,683385,1263
X,1557349314,682963,3781
X,1557349314,681958,4897
X,1557349315,681913,1927
X,1557349316,682070,1649
X,1557349316,681139,2181
X,1557349317,681776,1046
X,1557349317,682006,1346
X,1557349318,681372,3632
X,1557349318,681487,5726
X,1557349319,682038,2821
X,1557349319,681766,5290
X,1557349319,681610,2196
X,1557349320,681010,1443
X,1557349320,681146,2580
X,1557349321,681872,2560
X,1557349321,681832,1345
X,1557349322,681490,2428
X,1557349323,681397,1530
X,1557349323,681245,1966
X,1557349324,680842,1636
X,1557349324,681286,2465
X,1557349325,679524,5815
X,1557349325,679434,3259
X,1557349326,679507,5513
X,1557349327,680815,3452
X,1557349327,681924,1904
X,1557349328,681634,1745
X,1557349328,681321,1513
X,1557349329,681246,1247
X,1557349329,681273,1936
X,1557349330,681057,1810
X,1557349330,681759,10082
X,1557349331,681812,2087
X,1557349332,681929,1651
X,1557349332,681443,971
X,1557349333,682188,1599
X,1557349333,682103,1198
X,1557349334,681780,1181
X,1557349334,681853,1484
X,1557349335,681630,1109
X,1557349336,681904,1931
X,1557349336,682103,2114
P,1557349337,5426
X,1557349337,681810,2100
X,1557349337,681950,1119
X,1557349338,681636,1395
X,1557349338,683027,9342
X,1557349339,682265,2277
X,1557349340,681390,2312
X,1557349340,681204,2244
X,1557349341,682185,2117
X,1557349341,682233,2169
X,1557349342,682352,47759
X,1557349342,680144,18809
X,1557349343,681524,13199
X,1557349343,678045,10647
X,1557349344,679163,23556
X,1557349345,681829,52926
X,1557349345,681443,18453
X,1557349346,681869,14699
X,1557349346,680519,15168
X,1557349347,674862,37171
X,1557349347,672018,33668
X,1557349348,667714,34493
X,1557349349,683421,16668
X,1557349349,685407,9236
X,1557349350,680865,12983
X,1557349350,680756,9418
X,1557349351,679319,10426
X,1557349351,681731,9720
X,1557349352,680971,7722
X,1557349353,681256,9411
X,1557349353,680552,7471
X,1557349354,683172,14796
X,1557349354,681952,4775
X,1557349355,681268,4540
X,1557349355,682266,3125
X,1557349356,683279,1822
X,1557349357,682195,4568
X,1557349357,683007,3526
X,1557349358,681739,4951
X,1557349358,680435,12489
X,1557349359,679387,8892
X,1557349359,682149,22838
X,1557349360,682272,3061
X,1557349360,682405,1429
X,1557349360,681826,2201
X,1557349361,682147,1884
X,1557349361,682662,1289
X,1557349362,682285,3796
X,1557349362,682945,3653
X,1557349363,682777,2204
X,1557349363,682194,2153
X,1557349364,682227,1509
X,1557349365,683668,1336
X,1557349365,684217,2747
X,1557349366,683684,1690
P,1557349366,5426
X,1557349366,682963,2607
X,1557349367,681530,3298
X,1557349367,681094,4780
X,1557349368,681286,4425
X,1557349369,682242,3066
X,1557349369,682865,1941
X,1557349370,682705,1629
X,1557349370,682754,1213
X,1557349371,682895,2074
X,1557349371,683119,2142
X,1557349372,683635,1381
X,1557349373,682526,2372
X,1557349373,681153,3147
X,1557349374,681373,3042
X,1557349374,682561,2042
X,1557349375,682894,2275
X,1557349375,682658,2372
X,1557349376,682954,1879
X,1557349376,682927,872
X,1557349377,682600,1964
X,1557349378,682575,3689
X,1557349378,682829,2355
X,1557349379,683115,1784
X,1557349379,682771,1766
X,1557349380,682284,1528
X,1557349380,681937,1746
X,1557349381,682269,2429
X,1557349382,682406,1372
X,1557349382,682756,2055
X,1557349383,682946,1872
X,1557349383,682660,661
X,1557349384,681880,888
X,1557349384,682104,1082
X,1557349385,682402,1134
