H,1557868080,301756
X,1557868080,770726,8832
X,1557868080,773431,5478
X,1557868081,775510,10553
X,1557868082,773962,10263
X,1557868082,773169,21821
X,1557868083,756703,56032
X,1557868083,762661,35632
X,1557868084,755897,35538
X,1557868084,759439,14954
X,1557868084,761023,30846
X,1557868085,765019,15223
X,1557868085,766935,14506
X,1557868086,772070,10998
X,1557868086,776184,12170
X,1557868087,771672,19111
X,1557868087,767166,30727
X,1557868088,770875,11888
X,1557868088,765806,31161
P,1557868089,5311
X,1557868089,766342,18137
X,1557868090,770799,8840
X,1557868090,768575,11606
X,1557868091,770350,19447
X,1557868091,766579,8047
X,1557868092,766374,14236
X,1557868092,772569,14892
X,1557868093,770870,15763
X,1557868094,772509,16302
X,1557868094,771464,11326
X,1557868095,770683,11518
X,1557868095,770189,11768
X,1557868096,772250,7699
X,1557868096,773784,6705
X,1557868097,773417,25722
X,1557868098,770263,10849
X,1557868098,771313,7502
X,1557868099,774728,16772
X,1557868099,771150,11166
X,1557868100,767880,17150
X,1557868100,769804,15316
X,1557868101,771698,11450
X,1557868102,770959,8160
X,1557868102,770857,21033
X,1557868103,761408,21355
X,1557868103,770206,29102
X,1557868104,770497,17946
X,1557868104,763704,26130
X,1557868105,766602,22558
X,1557868105,768878,21925
X,1557868106,768444,11962
X,1557868107,772189,7645
X,1557868107,770299,9119
X,1557868108,769046,9092
X,1557868108,768894,15951
X,1557868109,771604,19494
X,1557868109,770234,7481
X,1557868110,772462,7217
X,1557868111,771686,12550
X,1557868111,772591,8903
X,1557868112,772731,9705
X,1557868112,769053,14819
X,1557868113,772166,7973
X,1557868113,774660,4330
X,1557868114,774621,9836
X,1557868115,773122,6362
X,1557868115,773244,10799
X,1557868116,771720,6627
X,1557868116,767397,14128
X,1557868117,769881,13182
X,1557868117,769266,15914
X,1557868118,769689,22057
X,1557868119,772881,17850
P,1557868119,5314
X,1557868119,773845,9397
X,1557868120,774488,16836
X,1557868120,775686,11936
X,1557868121,777394,3670
X,1557868121,778646,12267
X,1557868122,777193,7802
X,1557868122,777084,5485
X,1557868123,777058,8297
X,1557868124,777085,5118
X,1557868124,776248,5030
X,1557868125,775524,4628
X,1557868125,775691,4075
X,1557868125,777028,4910
X,1557868125,778543,5919
X,1557868126,778451,4210
X,1557868127,777969,4109
X,1557868127,776542,5911
X,1557868128,777546,3583
X,1557868128,778886,4902
X,1557868129,775614,7465
X,1557868129,765621,34663
X,1557868130,747750,37994
X,1557868131,761507,24542
X,1557868131,757248,27354
X,1557868132,755698,25531
X,1557868132,747320,51997
X,1557868133,761288,28108
X,1557868133,772120,23642
X,1557868134,762082,35727
X,1557868135,765867,28936
X,1557868135,776926,15348
X,1557868136,774327,7254
X,1557868136,770565,11431
X,1557868137,772886,12950
X,1557868137,775116,6914
X,1557868138,774473,11428
X,1557868138,768356,33587
X,1557868139,768935,14931
X,1557868140,771775,9498
X,1557868140,761237,15927
X,1557868141,769718,13946
X,1557868141,772377,17012
X,1557868142,767085,16258
X,1557868142,766144,32744
X,1557868143,765607,16343
X,1557868144,772297,6998
X,1557868144,776901,8891
X,1557868145,778377,5803
X,1557868145,773583,15132
X,1557868146,754689,50827
X,1557868146,765337,19367
X,1557868147,772883,23931
X,1557868148,766130,11661
X,1557868148,766936,30113
P,1557868148,5314
X,1557868149,771349,26540
X,1557868149,770704,6846
X,1557868150,770964,17005
X,1557868150,771888,14253
X,1557868151,778998,25740
X,1557868151,769547,40105
X,1557868152,773253,12175
X,1557868153,773549,15756
X,1557868153,769040,30326
X,1557868154,770277,12889
X,1557868154,772502,13790
X,1557868155,756634,26085
X,1557868155,751661,49867
X,1557868156,752318,46025
X,1557868157,762694,23452
X,1557868157,764369,43111
X,1557868158,772104,29022
X,1557868158,769486,58179
X,1557868159,762933,46181
X,1557868159,763702,35129
X,1557868160,765040,26866
X,1557868161,772047,16148
X,1557868161,776858,33730
X,1557868162,763683,45236
X,1557868162,775064,26757
X,1557868163,768982,24784
X,1557868163,765930,18019
X,1557868164,771518,24771
X,1557868165,779104,14455
X,1557868165,776592,6914
X,1557868166,777764,10151
X,1557868166,762489,47749
X,1557868166,760906,35294
X,1557868166,761895,28086
X,1557868167,754460,21779
X,1557868167,761208,29799
X,1557868168,768472,11594
X,1557868169,768515,24880
X,1557868169,772027,14032
X,1557868170,762767,24119
X,1557868170,766661,22726
X,1557868171,775127,12745
X,1557868171,770080,24380
