H,1556926241,301756
X,1556926241,583499,2270
X,1556926242,583944,1206
X,1556926243,583503,1514
P,1556926243,5558
X,1556926243,583437,1205
X,1556926244,583428,1235
X,1556926244,583430,1651
X,1556926245,582829,1506
X,1556926245,582679,1633
X,1556926246,582666,1539
X,1556926247,582527,1469
X,1556926247,582648,7078
X,1556926248,582810,1778
X,1556926248,582744,2450
X,1556926249,583059,2243
X,1556926249,583007,868
X,1556926250,583014,1534
X,1556926250,582773,949
X,1556926251,581992,18872
X,1556926252,582288,3127
X,1556926252,582673,16686
X,1556926253,582627,1546
X,1556926253,582482,1651
X,1556926254,582601,14198
X,1556926254,581879,6456
X,1556926255,582009,1394
X,1556926256,581809,2103
X,1556926256,581590,1446
X,1556926257,581470,1576
X,1556926257,581545,1826
X,1556926258,581841,1325
X,1556926258,581966,6637
X,1556926259,581450,5554
X,1556926260,581553,1491
X,1556926260,581596,1256
X,1556926261,581397,1824
X,1556926261,581260,34049
X,1556926262,580958,5772
X,1556926262,581554,17769
X,1556926263,581362,16731
X,1556926263,582193,26947
X,1556926264,581277,14644
X,1556926265,582943,18310
X,1556926265,581858,25140
X,1556926266,581188,17595
X,1556926266,581692,20372
X,1556926266,580920,15019
X,1556926266,581260,21617
X,1556926267,581528,7420
X,1556926268,582589,9560
X,1556926268,580990,12455
X,1556926269,581122,17893
X,1556926269,581907,14162
X,1556926270,581448,12541
X,1556926270,581572,15374
X,1556926271,581118,16388
X,1556926272,581415,10602
P,1556926272,5557
X,1556926272,581464,16794
X,1556926273,581341,14579
X,1556926273,581445,9054
X,1556926274,582071,11755
X,1556926274,581458,18387
X,1556926275,582171,21401
X,1556926276,580332,20252
X,1556926276,581765,7322
X,1556926277,582097,15808
X,1556926277,581731,17799
X,1556926278,582069,2362
X,1556926278,583071,5263
X,1556926279,581377,6902
X,1556926279,583221,4972
X,1556926280,584664,3930
X,1556926281,584550,13117
X,1556926281,584062,11426
X,1556926282,584448,22931
X,1556926282,585314,17128
X,1556926283,584476,18263
X,1556926283,584445,18511
X,1556926284,583044,20238
X,1556926285,581708,37349
X,1556926285,581503,30387
X,1556926286,583744,20513
X,1556926286,584342,12372
X,1556926287,583543,20874
X,1556926287,583396,19439
X,1556926288,583031,19001
X,1556926289,582288,17914
X,1556926289,582519,11422
X,1556926290,582706,3855
X,1556926290,582561,2269
X,1556926291,582436,3214
X,1556926291,582203,2823
X,1556926292,582088,1578
X,1556926293,582386,1463
X,1556926293,582772,4145
X,1556926294,582628,7382
X,1556926294,582710,1977
X,1556926295,583009,1843
X,1556926295,582780,1509
X,1556926296,582611,10489
X,1556926296,582704,4239
X,1556926297,582692,1524
X,1556926298,582617,1588
X,1556926298,582614,1795
X,1556926299,582714,1867
X,1556926299,582965,1411
X,1556926300,582866,1746
X,1556926300,582492,922
X,1556926301,582582,1606
X,1556926302,582700,1578
X,1556926302,582960,1722
P,1556926302,5559
X,1556926303,583090,1335
X,1556926303,582936,1479
X,1556926304,582790,1242
X,1556926304,582624,1513
X,1556926305,582818,1341
X,1556926306,581563,9208
X,1556926306,582091,7483
X,1556926307,584033,8533
X,1556926307,581694,65180
X,1556926307,582962,25025
X,1556926307,583685,53459
X,1556926308,582217,34114
X,1556926308,582551,12519
X,1556926309,583892,49180
X,1556926310,581585,59494
X,1556926310,581323,20950
X,1556926311,582497,11024
X,1556926311,582250,8517
X,1556926312,582040,7596
X,1556926312,582228,1468
X,1556926313,582614,1358
X,1556926314,582551,1105
X,1556926314,582498,1202
X,1556926315,583250,5953
X,1556926315,581691,5397
X,1556926316,582382,2261
X,1556926316,582156,2397
X,1556926317,582480,5378
X,1556926318,582322,8547
X,1556926318,583030,5270
X,1556926319,583194,10929
X,1556926319,583091,2515
X,1556926320,582423,1456
X,1556926320,582546,1656
X,1556926321,582497,3200
X,1556926322,582614,1523
X,1556926322,582772,1916
X,1556926323,582782,2471
X,1556926323,582508,1466
X,1556926324,582641,1932
X,1556926324,582524,1721
X,1556926325,581525,5979
X,1556926325,581507,2564
X,1556926326,582022,2269
X,1556926327,581488,1558
X,1556926327,581296,8321
X,1556926328,581486,1200
X,1556926328,581335,1671
X,1556926329,581565,1476
X,1556926329,580686,1654
X,1556926330,580436,1721
X,1556926331,580279,2983
X,1556926331,580981,1516
P,1556926331,5561
X,1556926332,580885,1554
X,1556926332,580617,1766
X,1556926333,581269,1305
X,1556926333,581414,1475
