H,1558925552,301756
X,1558925552,665218,1684
X,1558925553,665238,1613
X,1558925553,665378,1856
X,1558925554,665045,2439
X,1558925554,664292,1680
P,1558925554,5185
X,1558925555,664250,2707
X,1558925555,664625,1952
X,1558925556,664713,2109
X,1558925556,664713,3747
X,1558925556,664249,5895
X,1558925557,664628,1613
X,1558925557,664678,1635
X,1558925558,664667,1775
X,1558925558,665091,2168
X,1558925559,664869,1951
X,1558925560,665027,1859
X,1558925560,664854,1844
X,1558925561,664872,1518
X,1558925561,664934,1681
X,1558925562,665098,4593
X,1558925562,665039,3644
X,1558925563,664863,1889
X,1558925564,664786,1229
X,1558925564,664872,2028
X,1558925565,665136,2094
X,1558925565,664826,1871
X,1558925566,664980,1820
X,1558925566,665124,2027
X,1558925567,664958,2008
X,1558925567,664858,1868
X,1558925568,664452,1956
X,1558925569,664350,1249
X,1558925569,664343,1490
X,1558925570,664705,1840
X,1558925570,664918,12018
X,1558925571,665544,5309
X,1558925571,665236,2898
X,1558925572,665598,6484
X,1558925573,665344,6851
X,1558925573,665141,9526
X,1558925574,664915,1986
X,1558925574,664597,2513
X,1558925575,664635,3314
X,1558925575,664717,1925
X,1558925576,664978,1492
X,1558925577,664927,1729
X,1558925577,665066,1709
X,1558925578,664899,2098
X,1558925578,664994,1584
X,1558925579,664784,1509
X,1558925579,664694,1816
X,1558925580,664746,2168
X,1558925581,664433,2332
X,1558925581,664689,1792
X,1558925582,664670,1375
X,1558925582,664965,1931
X,1558925583,664676,1767
X,1558925583,664250,2062
P,1558925584,5184
X,1558925584,664775,8063
X,1558925584,664233,5691
X,1558925585,664446,1720
X,1558925586,664427,2077
X,1558925586,664540,2731
X,1558925587,664383,1775
X,1558925587,664182,2529
X,1558925588,664413,2266
X,1558925588,664193,2127
X,1558925589,664342,2019
X,1558925590,664263,1817
X,1558925590,664553,2246
X,1558925591,664200,2283
X,1558925591,664465,1986
X,1558925592,664495,1367
X,1558925592,664645,1802
X,1558925593,664533,1976
X,1558925594,664428,1413
X,1558925594,664327,2250
X,1558925595,664246,32039
X,1558925595,664622,4281
X,1558925596,664306,1817
X,1558925596,664225,1600
X,1558925597,664321,1369
X,1558925597,664267,1881
X,1558925597,664206,6748
X,1558925598,664074,3174
X,1558925598,664126,1252
X,1558925599,664212,1551
X,1558925599,664162,1257
X,1558925600,664171,1927
X,1558925600,663996,1509
X,1558925601,663904,2588
X,1558925602,664027,1391
X,1558925602,664137,1996
X,1558925603,663965,1231
X,1558925603,663838,1848
X,1558925604,663804,1496
X,1558925604,663591,1722
X,1558925605,663937,2997
X,1558925606,663410,4318
X,1558925606,663745,2153
X,1558925607,663629,1823
X,1558925607,663325,1584
X,1558925608,663420,1387
X,1558925608,663433,1803
X,1558925609,663313,2643
X,1558925610,663445,8377
X,1558925610,663515,1996
X,1558925611,663487,3416
X,1558925611,663553,1760
X,1558925612,663360,1803
X,1558925612,663432,2268
P,1558925613,5189
X,1558925613,663325,1527
X,1558925614,663317,1750
X,1558925614,663459,1932
X,1558925615,663459,1669
X,1558925615,663447,1601
X,1558925616,663577,1740
X,1558925616,663426,1879
X,1558925617,663395,1628
X,1558925617,663362,4194
X,1558925618,663537,3604
X,1558925619,663614,2117
X,1558925619,663628,1778
X,1558925620,663617,1997
X,1558925620,663489,1814
X,1558925621,663545,1898
X,1558925621,663458,1580
X,1558925622,663452,1584
X,1558925623,663364,2071
X,1558925623,662969,1986
X,1558925624,662995,1952
X,1558925624,662818,1580
X,1558925625,662800,1869
X,1558925625,662595,20586
X,1558925626,662831,2011
X,1558925627,663048,1705
X,1558925627,663116,1737
X,1558925628,663111,1850
X,1558925628,663178,2515
X,1558925629,662947,5670
X,1558925629,662699,2229
X,1558925630,662786,2198
X,1558925630,662816,1837
X,1558925631,662463,3091
X,1558925632,662745,2270
X,1558925632,662735,1803
X,1558925633,662766,2226
X,1558925633,662721,1687
X,1558925634,662839,1901
X,1558925634,662770,4663
X,1558925635,663035,5452
X,1558925636,662888,1540
X,1558925636,662852,1729
X,1558925637,662821,1664
X,1558925637,662915,1693
X,1558925638,662977,1479
X,1558925638,662876,1866
X,1558925638,662771,8625
X,1558925639,662705,1942
X,1558925639,662672,1455
X,1558925640,662481,1846
X,1558925640,662369,1512
X,1558925641,662045,4310
X,1558925641,661793,3228
P,1558925642,5187
X,1558925642,661806,1886
X,1558925643,661908,13027
X,1558925643,662325,14955
X,1558925644,662328,3101
