H,1559080693,301756
X,1559080693,600759,1748
X,1559080694,600724,2420
X,1559080694,600734,843
X,1559080695,600917,1678
X,1559080695,600903,1381
X,1559080696,601145,1659
X,1559080697,601106,1762
X,1559080697,600995,744
X,1559080698,601513,2728
X,1559080698,601035,885
X,1559080699,600273,1508
X,1559080699,600699,2139
X,1559080700,601149,944
X,1559080701,601018,1294
X,1559080701,600769,2084
X,1559080702,600625,1962
X,1559080702,600490,3101
X,1559080703,600795,1842
X,1559080703,601009,1367
X,1559080704,601008,1498
X,1559080705,601004,1523
X,1559080705,600974,631
X,1559080706,600731,631
X,1559080706,600730,2026
X,1559080707,600704,2217
X,1559080707,600679,1623
X,1559080708,600751,1392
X,1559080709,600631,1568
X,1559080709,600747,1575
X,1559080710,600692,1811
X,1559080710,601016,1999
X,1559080711,600903,1123
X,1559080711,600858,1789
X,1559080712,600719,465
X,1559080712,600731,2284
X,1559080713,600720,810
X,1559080714,600719,1420
X,1559080714,600827,888
A,1559080714,600084,3267
T,1559080714,2818
U,1559080715,0
X,1559080716,601671,1684
X,1559080717,601671,4714
X,1559080717,601752,5468
X,1559080718,601435,3311
P,1559080718,5178
X,1559080718,601474,2365
X,1559080719,600612,7650
X,1559080720,601345,1327
X,1559080720,601349,1740
X,1559080721,601430,1082
X,1559080721,601534,1642
X,1559080722,601648,2074
X,1559080722,601658,1276
X,1559080723,601556,1246
X,1559080723,601474,1822
X,1559080724,601432,1296
X,1559080725,601717,1871
X,1559080725,601792,1879
X,1559080726,601923,1513
X,1559080726,602003,2101
X,1559080727,602003,732
X,1559080727,602015,1290
X,1559080728,601760,1950
X,1559080729,601987,1698
X,1559080729,601855,2206
X,1559080730,601729,2044
X,1559080730,601839,1878
X,1559080731,601916,1272
X,1559080731,602047,1167
X,1559080731,601919,2036
X,1559080732,601677,2931
X,1559080732,601467,1814
X,1559080733,601337,1988
X,1559080733,601268,1855
X,1559080734,601613,1401
X,1559080734,601144,1949
X,1559080735,600974,1647
X,1559080736,601237,2334
X,1559080736,600713,3821
X,1559080737,601080,1456
X,1559080737,600836,1750
X,1559080738,601219,976
X,1559080738,601261,1950
X,1559080739,601592,1761
X,1559080739,601171,1561
X,1559080740,601301,1072
X,1559080741,601030,546
X,1559080741,600784,1053
X,1559080742,600930,1220
X,1559080742,600860,987
X,1559080743,601058,2062
X,1559080743,601662,1621
X,1559080744,601451,2652
X,1559080745,601474,1337
X,1559080745,601310,875
X,1559080746,601312,1997
X,1559080746,601071,1996
X,1559080747,601360,1425
P,1559080747,5178
X,1559080747,601474,1865
X,1559080748,601430,2354
X,1559080749,601463,2090
X,1559080749,601415,1893
X,1559080750,601192,1363
X,1559080750,601236,1745
X,1559080751,601264,1201
X,1559080751,601361,1630
X,1559080752,601281,2124
X,1559080753,601472,1301
X,1559080753,601599,804
X,1559080754,601536,587
X,1559080754,601525,1126
X,1559080755,601547,517
X,1559080755,601340,1711
X,1559080756,601264,2822
X,1559080756,601467,2064
X,1559080757,601670,1999
X,1559080758,601921,1845
X,1559080758,601872,1282
X,1559080759,601822,1156
X,1559080759,601428,946
X,1559080760,601475,1214
X,1559080760,601381,537
X,1559080761,601488,1883
X,1559080762,601577,1505
X,1559080762,601583,1145
X,1559080763,601483,2370
X,1559080763,601485,1086
X,1559080764,601342,339
X,1559080764,601532,1802
X,1559080765,601520,1186
X,1559080766,601449,322
X,1559080766,601395,2213
X,1559080767,601239,2026
X,1559080767,601088,1728
X,1559080768,601407,1640
X,1559080768,601348,926
X,1559080769,601352,1949
X,1559080769,601171,1549
X,1559080770,601191,813
X,1559080771,601107,1306
X,1559080771,601339,585
X,1559080772,601264,2744
X,1559080772,601348,1933
X,1559080772,601361,1844
X,1559080772,601313,974
X,1559080773,601362,1296
X,1559080774,601252,873
X,1559080774,601190,1279
X,1559080775,601193,3458
X,1559080775,601255,1214
X,1559080776,601325,1291
X,1559080776,601126,1934
P,1559080777,5178
X,1559080777,601045,444
X,1559080778,601069,1112
X,1559080778,601234,1343
X,1559080779,601124,2441
X,1559080779,600929,2205
X,1559080780,601003,819
X,1559080780,600827,1053
X,1559080781,601055,1634
X,1559080782,600893,1665
X,1559080782,600984,2168
X,1559080783,601065,1593
X,1559080783,600903,2061
X,1559080784,601425,3688
X,1559080784,600651,6260
X,1559080785,600699,3002
X,1559080785,601024,3598
