H,1557625795,301756
X,1557625795,649604,1733
X,1557625796,649519,1390
X,1557625796,649704,1656
X,1557625797,649732,1447
X,1557625798,649743,1048
X,1557625798,649695,1260
X,1557625799,649704,1010
X,1557625799,650025,961
X,1557625800,650122,1292
X,1557625800,649937,1278
X,1557625801,649765,1072
X,1557625802,649728,1446
X,1557625802,649925,1751
X,1557625803,649730,1419
X,1557625803,649717,1194
X,1557625804,649501,1412
X,1557625804,649591,1558
X,1557625805,649541,1051
X,1557625805,649531,1062
X,1557625806,649584,771
X,1557625806,649746,1179
X,1557625806,649522,1654
X,1557625807,649678,3299
X,1557625807,649882,2165
X,1557625808,649527,1092
X,1557625808,649701,907
X,1557625809,649606,1519
X,1557625810,649697,1570
X,1557625810,649542,1770
X,1557625811,649472,1012
X,1557625811,649570,1443
X,1557625812,649412,1674
X,1557625812,649439,1662
X,1557625813,649599,1530
X,1557625814,649635,1076
X,1557625814,649650,1204
X,1557625815,649735,1903
X,1557625815,649556,2012
X,1557625816,649387,1040
X,1557625816,649497,1651
X,1557625817,649654,1884
X,1557625817,649570,1294
X,1557625818,649655,1736
X,1557625819,649550,1471
X,1557625819,649651,1143
X,1557625820,649717,1477
X,1557625820,649664,1519
P,1557625821,5332
X,1557625821,649614,1543
X,1557625821,649659,1022
X,1557625822,649697,1191
X,1557625823,649657,1414
X,1557625823,649634,2052
X,1557625824,649729,1179
X,1557625824,649775,1248
X,1557625825,649897,1575
X,1557625825,649885,1178
X,1557625826,649852,1316
X,1557625827,649698,1251
X,1557625827,649859,1075
X,1557625828,649864,1343
X,1557625828,649804,1529
X,1557625829,649887,1404
X,1557625829,649908,1093
X,1557625830,649768,1194
X,1557625831,649824,984
X,1557625831,649855,1475
X,1557625832,649938,1396
X,1557625832,649830,1082
X,1557625833,649577,1106
X,1557625833,649648,1064
X,1557625834,649676,957
A,1557625834,649538,1314
T,1557625834,2793
R,1557625834,700D9CE41
X,1557625836,650440,1248
X,1557625836,650426,1156
X,1557625837,650662,839
X,1557625838,650443,1515
X,1557625838,650380,1498
X,1557625839,650554,1035
X,1557625839,650556,1003
X,1557625840,650371,915
X,1557625840,650185,2012
X,1557625841,650091,1697
X,1557625842,650210,1078
X,1557625842,650387,3906
X,1557625843,650508,2852
X,1557625843,650741,1230
X,1557625844,650835,2605
X,1557625844,650173,2617
X,1557625845,650299,1815
X,1557625846,650470,1631
X,1557625846,650422,832
X,1557625847,650385,924
X,1557625847,650241,1007
X,1557625847,650253,548
X,1557625847,650381,1676
X,1557625848,650475,1660
X,1557625848,650377,2129
X,1557625849,650645,1031
X,1557625850,650727,1362
P,1557625850,5331
X,1557625850,650597,779
X,1557625851,650566,1515
X,1557625851,650542,1453
X,1557625852,650488,1426
X,1557625852,650356,1408
X,1557625853,650275,1817
X,1557625854,650154,1525
X,1557625854,650295,1289
X,1557625855,650182,755
X,1557625855,650365,1509
X,1557625856,650477,1083
X,1557625856,650609,808
X,1557625857,650645,1282
X,1557625858,650312,1226
X,1557625858,649616,1433
X,1557625859,649789,1343
X,1557625859,649764,1471
X,1557625860,649508,772
X,1557625860,649836,1480
X,1557625861,649913,1114
X,1557625861,650164,1461
X,1557625862,650295,1196
X,1557625863,650301,1049
X,1557625863,650524,900
X,1557625864,650460,1180
X,1557625864,650736,4704
X,1557625865,650495,5882
X,1557625865,650472,3877
X,1557625866,650638,1013
X,1557625867,650666,1538
X,1557625867,650845,866
X,1557625868,650447,458
X,1557625868,650173,1609
X,1557625869,650132,895
X,1557625869,649627,1148
X,1557625870,649843,1108
X,1557625871,650055,1391
X,1557625871,650074,1301
X,1557625872,649885,1637
X,1557625872,649841,1475
X,1557625873,649859,1303
X,1557625873,650125,1796
X,1557625874,650242,1596
X,1557625875,650325,1694
X,1557625875,650513,1238
X,1557625876,650470,1184
X,1557625876,650425,1366
X,1557625877,650361,2157
X,1557625877,650597,1641
X,1557625878,650290,1017
X,1557625878,650434,1184
X,1557625879,650121,2653
X,1557625880,648866,2075
P,1557625880,5330
X,1557625880,648926,1744
X,1557625881,649478,1442
X,1557625881,649230,1417
X,1557625882,649684,1475
X,1557625882,649463,6406
X,1557625883,650019,1461
X,1557625884,649888,3054
X,1557625884,650388,5831
X,1557625885,650141,3827
X,1557625885,649973,1853
X,1557625886,650456,1351
X,1557625886,650303,1685
X,1557625887,650464,1192
X,1557625888,650417,1623
X,1557625888,650734
