H,1558475942,301756
O,1558475942,323328,129
O,1558475943,323258,105
O,1558475943,323271,142
O,1558475944,323261,110
O,1558475944,323254,123
O,1558475945,323222,112
O,1558475945,323236,88
O,1558475946,323226,116
O,1558475947,323241,103
P,1558475947,5213
O,1558475947,323225,107
O,1558475948,323237,117
O,1558475948,323190,76
O,1558475949,323178,150
O,1558475949,323128,157
O,1558475950,323194,135
O,1558475951,323129,118
O,1558475951,323121,134
O,1558475952,323097,96
O,1558475952,323112,192
O,1558475953,323095,233
O,1558475953,323056,83
O,1558475954,323061,148
O,1558475955,322978,111
O,1558475955,322999,162
O,1558475956,323024,182
O,1558475956,323109,184
O,1558475957,323134,115
O,1558475957,323082,139
O,1558475958,323075,159
O,1558475959,323007,169
O,1558475959,323001,153
O,1558475960,323007,193
O,1558475960,323060,91
O,1558475961,323045,99
O,1558475961,323049,95
O,1558475962,322993,164
O,1558475962,322991,266
O,1558475963,322880,206
O,1558475964,322943,141
O,1558475964,322975,186
O,1558475965,322875,264
O,1558475965,322992,137
O,1558475966,322896,102
O,1558475966,322953,191
O,1558475967,322923,170
O,1558475968,323036,265
O,1558475968,322894,153
O,1558475968,322977,180
O,1558475968,322863,206
O,1558475969,322997,108
O,1558475969,322907,141
O,1558475970,322962,109
O,1558475971,322922,270
O,1558475971,322974,160
O,1558475972,322915,80
O,1558475972,322985,173
O,1558475973,322987,175
O,1558475973,322976,196
O,1558475974,322992,170
O,1558475975,322963,185
O,1558475975,322863,105
O,1558475976,322589,452
P,1558475976,5239
O,1558475976,322673,274
O,1558475977,322837,186
O,1558475977,322854,207
T,1558475977,2858
P,1558476006,5246
P,1558476035,5246
P,1558476064,5247
P,1558476093,5247
P,1558476123,5247
P,1558476153,5247
O,1558476181,322081,2299
O,1558476181,322380,207
P,1558476182,5240
O,1558476182,322372,145
O,1558476182,322432,209
O,1558476183,322612,275
O,1558476184,322648,124
O,1558476184,322679,113
O,1558476185,322671,44
O,1558476185,322684,100
O,1558476186,322724,145
O,1558476186,322705,140
O,1558476187,322711,187
O,1558476188,322736,155
O,1558476188,322710,158
O,1558476189,322733,143
O,1558476189,322829,112
O,1558476190,322804,131
O,1558476190,322680,207
O,1558476191,322759,130
O,1558476191,322763,89
O,1558476192,322807,139
O,1558476193,322943,83
O,1558476193,322891,118
O,1558476194,322880,99
O,1558476194,322901,158
O,1558476195,322885,148
O,1558476195,322858,104
O,1558476196,322904,142
O,1558476197,322860,156
O,1558476197,322876,122
O,1558476198,322879,141
O,1558476198,322808,255
O,1558476199,322756,152
O,1558476199,322706,180
O,1558476200,322767,118
O,1558476201,322732,212
O,1558476201,322804,133
O,1558476202,322760,245
O,1558476202,322816,199
O,1558476203,322761,166
O,1558476203,322861,203
O,1558476204,322820,145
O,1558476205,322780,274
O,1558476205,322839,238
O,1558476206,322672,107
O,1558476206,322735,219
O,1558476207,322767,110
O,1558476207,322735,111
O,1558476208,322768,157
O,1558476208,322795,121
O,1558476209,322721,142
O,1558476210,322691,164
O,1558476210,322617,106
O,1558476211,322654,108
O,1558476211,322672,142
P,1558476212,5240
O,1558476212,322777,152
O,1558476212,322744,93
O,1558476213,322723,124
O,1558476214,322768,132
O,1558476214,322753,182
O,1558476214,322718,198
O,1558476214,322756,155
O,1558476215,322761,77
O,1558476215,322824,83
O,1558476216,322744,135
O,1558476217,322803,83
O,1558476217,322723,138
O,1558476218,322754,177
O,1558476218,322727,150
O,1558476219,322731,80
O,1558476219,322781,206
O,1558476220,322845,132
O,1558476220,322759,157
O,1558476221,322783,111
O,1558476222,322892,96
O,1558476222,322850,146
O,1558476223,322857,169
O,1558476223,322875,142
O,1558476224,322845,112
O,1558476224,322827,75
O,1558476225,322826,112
O,1558476226,322828,94
O,1558476226,322844,125
O,1558476227,322851,196
O,1558476227,322925,183
O,1558476228,322862,172
O,1558476228,322849,103
O,1558476229,322836,240
O,1558476230,322752,142
O,1558476230,322782,129
O,1558476231,322871,149
O,1558476231,322926,87
O,1558476232,322848,138
O,1558476232,322838,248
O,1558476233,322794,117
O,1558476234,322802,133
O,1558476234,322858,135
O,1558476235,322847,75
