H,1556919286,301756
X,1556919286,644656,888
X,1556919287,644534,1336
X,1556919287,644397,1200
X,1556919288,644459,1398
X,1556919288,644455,1322
X,1556919289,644681,1291
X,1556919289,644755,1587
X,1556919290,644459,1018
X,1556919291,644608,1714
X,1556919291,644780,1838
X,1556919292,644719,1537
X,1556919292,644780,1918
X,1556919293,644597,1321
X,1556919293,644703,1239
X,1556919293,644639,2028
X,1556919294,644648,1744
X,1556919294,645031,3856
X,1556919295,644719,2368
X,1556919295,644374,1012
X,1556919296,644679,2179
X,1556919296,644690,1001
X,1556919297,644664,1661
X,1556919298,644647,1876
X,1556919298,644658,2353
X,1556919299,644550,1719
X,1556919299,644512,1313
X,1556919300,644173,1567
X,1556919300,644133,1832
X,1556919301,644071,3168
X,1556919301,644004,2386
X,1556919302,643917,1781
X,1556919303,644170,1582
X,1556919303,644178,2203
X,1556919304,644121,2004
X,1556919304,644747,1511
X,1556919305,644827,1380
P,1556919305,5565
X,1556919305,644567,1510
X,1556919306,644451,1178
X,1556919307,644825,840
X,1556919307,644501,1186
X,1556919308,644514,1791
X,1556919308,644579,1252
X,1556919309,644619,1455
X,1556919309,644360,1221
X,1556919310,644679,1608
X,1556919311,644638,1447
X,1556919311,644725,1131
X,1556919312,644667,1576
X,1556919312,644773,2131
X,1556919313,644563,1848
X,1556919313,644550,1164
X,1556919314,644110,1189
X,1556919315,644472,1164
X,1556919315,644303,1632
X,1556919316,644308,1920
X,1556919316,644844,1214
X,1556919317,644350,1414
X,1556919317,644162,2770
X,1556919318,643782,2367
X,1556919318,643343,1068
X,1556919319,643958,1677
X,1556919320,644415,2094
X,1556919320,644586,1548
X,1556919321,644549,951
X,1556919321,644583,2046
X,1556919322,644817,1899
X,1556919322,644527,1379
X,1556919323,644477,1035
X,1556919324,644476,1419
X,1556919324,643937,1727
X,1556919325,644565,1580
X,1556919325,644028,2642
X,1556919326,644425,2114
X,1556919326,644308,2420
X,1556919327,643768,2270
X,1556919328,644111,2118
X,1556919328,643631,1959
X,1556919329,644232,2272
X,1556919329,644425,1463
X,1556919330,644190,2199
X,1556919330,644346,2000
X,1556919331,644390,1282
X,1556919332,644556,1806
X,1556919332,644482,2205
X,1556919333,644707,1719
X,1556919333,644688,1246
X,1556919334,644590,1358
X,1556919334,644473,1760
X,1556919334,644083,1969
P,1556919334,5567
X,1556919334,643797,1561
X,1556919335,643160,3556
X,1556919336,643859,10966
X,1556919336,644144,1730
X,1556919337,644661,1155
X,1556919337,644342,7759
X,1556919338,644372,1537
X,1556919338,644497,1701
X,1556919339,644436,1896
X,1556919340,644493,1432
X,1556919340,644573,1087
X,1556919341,644530,1266
X,1556919341,644639,1600
X,1556919342,644616,1418
X,1556919342,644539,1350
X,1556919343,644452,1479
X,1556919344,644439,1512
X,1556919344,644474,774
X,1556919345,644586,930
X,1556919345,644508,1486
X,1556919346,644460,2084
X,1556919346,644468,1617
X,1556919347,644481,1646
X,1556919347,644425,1047
X,1556919348,644212,2964
X,1556919349,643885,2912
X,1556919349,644270,1961
X,1556919350,644233,1320
X,1556919350,644043,1507
X,1556919351,644472,1413
X,1556919351,644489,1466
X,1556919352,644786,3571
X,1556919353,644639,5286
X,1556919353,644695,2221
X,1556919354,644736,1220
X,1556919354,644559,1549
X,1556919355,644669,1277
X,1556919355,644733,2010
X,1556919356,644746,1183
X,1556919357,644096,4870
X,1556919357,644111,9610
X,1556919358,644190,10560
X,1556919358,644700,3014
X,1556919359,644352,1446
X,1556919359,644206,4062
X,1556919360,644460,1759
X,1556919361,644614,2361
X,1556919361,644589,1685
X,1556919362,644128,2199
X,1556919362,644609,1376
X,1556919363,644655,1502
X,1556919363,644707,1531
X,1556919364,644811,1564
X,1556919364,644592,1840
P,1556919365,5568
X,1556919365,644486,1557
X,1556919366,644589,939
X,1556919366,644602,988
X,1556919367,644988,4738
X,1556919367,644762,3346
X,1556919368,644602,1689
X,1556919368,644491,1348
X,1556919369,644798,1247
X,1556919370,644536,1548
X,1556919370,644257,1496
X,1556919371,644677,1102
X,1556919371,644746,1178
X,1556919372,644767,1229
X,1556919372,644582,1618
X,1556919373,644588,741
X,1556919374,644444,1143
X,1556919374,644452,1563
X,1556919375,643749,1497
X,1556919375,643640,1654
X,1556919375,644174,1725
X,1556919375,644823,1438
X,1556919376,643845,2598
X,1556919377,643887,2191
X,1556919377,643938,1237
X,1556919378,644353,14
