H,1559424394,312504
X,1559424394,692730,8336
X,1559424394,692615,2021
X,1559424395,692554,1426
X,1559424396,692493,2092
X,1559424396,692522,1721
X,1559424397,692588,2549
X,1559424397,692498,1852
X,1559424398,692680,2140
X,1559424398,692552,2156
X,1559424399,692479,2472
X,1559424399,692632,2272
X,1559424400,692526,2394
X,1559424401,692535,1560
X,1559424401,692765,2107
X,1559424402,692657,1669
X,1559424402,692548,1547
X,1559424403,692510,1408
X,1559424403,692535,1209
X,1559424404,692479,2251
X,1559424405,692531,1746
X,1559424405,692637,1477
X,1559424406,692647,2119
X,1559424406,692483,1921
X,1559424407,692601,1756
P,1559424407,5167
X,1559424407,692655,2010
X,1559424408,692536,2040
X,1559424409,692684,1791
X,1559424409,692707,5547
X,1559424410,692590,2583
X,1559424410,692558,1935
X,1559424411,692568,1757
X,1559424411,692579,2020
X,1559424412,692629,2193
X,1559424413,692762,1752
X,1559424413,692617,1217
X,1559424414,692607,2209
X,1559424414,692573,1662
X,1559424415,692594,1711
X,1559424415,692674,1252
X,1559424416,692532,2149
X,1559424416,692557,2109
X,1559424416,692599,2209
X,1559424417,692402,4923
X,1559424417,692923,2040
X,1559424418,692490,1772
X,1559424418,692520,1268
X,1559424419,692688,1867
X,1559424419,691887,3849
X,1559424420,692469,1692
X,1559424421,692517,2009
X,1559424421,692563,1960
X,1559424422,692642,1952
X,1559424422,692565,1887
X,1559424423,692577,2822
X,1559424423,692519,1909
X,1559424424,692617,2234
X,1559424425,692505,1803
X,1559424425,692572,2624
X,1559424426,692456,1897
X,1559424426,692633,1608
X,1559424427,692594,1169
X,1559424427,692553,1934
X,1559424428,692519,1727
X,1559424429,692602,1348
X,1559424429,692577,1975
X,1559424430,692418,1563
X,1559424430,692549,1826
X,1559424431,692479,1886
X,1559424431,692646,1443
X,1559424432,692667,2020
X,1559424432,692466,2503
X,1559424433,693307,15517
X,1559424434,693366,14222
X,1559424434,692323,2253
X,1559424435,692379,2815
X,1559424435,692277,2077
X,1559424436,692417,1916
P,1559424436,5168
X,1559424436,692407,2178
X,1559424437,692294,1942
X,1559424438,692553,2681
X,1559424438,692491,2176
X,1559424439,692403,2395
X,1559424439,692449,2187
X,1559424440,692460,4530
X,1559424440,692417,2720
X,1559424441,692471,1545
X,1559424442,692573,2002
X,1559424442,692557,1173
X,1559424443,692557,1961
X,1559424443,692522,2111
X,1559424444,692638,1309
X,1559424444,692513,2197
X,1559424445,692530,4786
X,1559424446,692668,2006
X,1559424446,692512,2194
X,1559424447,692643,1956
X,1559424447,692659,2655
X,1559424448,692550,1919
X,1559424448,692529,2017
X,1559424449,692659,1989
X,1559424449,692641,1581
X,1559424450,692597,2630
X,1559424451,692575,2082
X,1559424451,692577,2459
X,1559424452,692607,1639
X,1559424452,692497,2027
X,1559424453,692510,2156
X,1559424453,692511,1501
X,1559424454,692642,1298
X,1559424455,692410,1969
X,1559424455,692652,3551
X,1559424456,692583,2332
X,1559424456,692715,2035
X,1559424457,692524,2134
X,1559424457,692530,1755
X,1559424457,692576,2181
X,1559424458,692622,1869
X,1559424458,692635,1722
X,1559424459,692432,2378
X,1559424459,692549,1722
X,1559424460,692497,2007
X,1559424460,692711,1668
X,1559424461,692720,2296
X,1559424462,692597,2031
X,1559424462,692609,1981
X,1559424463,692574,9060
X,1559424463,692671,1833
X,1559424464,692639,2070
X,1559424464,692603,2422
X,1559424465,692712,2151
P,1559424465,5169
X,1559424465,692610,4556
X,1559424466,692353,3450
X,1559424467,692664,2904
X,1559424467,692706,2230
X,1559424468,692659,2555
X,1559424468,692605,2131
X,1559424469,692595,2087
X,1559424469,692732,2240
X,1559424470,692703,2422
X,1559424471,692545,2507
X,1559424471,692669,2282
X,1559424472,692667,2387
X,1559424472,692698,4790
X,1559424473,692666,2898
X,1559424473,692722,1899
X,1559424474,692619,2771
X,1559424475,692676,2558
X,1559424475,692653,2677
X,1559424476,692688,1432
X,1559424476,692567,2197
X,1559424477,692606,1863
X,1559424477,692518,1501
X,1559424478,692672,25334
X,1559424478,692501,5942
X,1559424479,692386,2177
X,1559424480,692535,2675
X,1559424480,692489,2007
X,1559424481,692425,5858
X,1559424481,693083,4819
X,1559424482,692602,1377
X,1559424482,692516,4749
X,1559424483,692535,1754
X,1559424484,692614,2074
X,1559424484,692533,1579
X,1559424485,692585,1854
X,1559424485,692538,2010
X,1559424486,692681,1873
X,1559424486,692575,2118
