H,1558923202,301756
X,1558923202,704119,2592
X,1558923202,703953,1522
P,1558923202,5192
X,1558923203,703933,1466
X,1558923203,704146,17032
X,1558923204,704456,28445
X,1558923204,703903,15645
X,1558923205,705025,32334
X,1558923206,702164,18713
X,1558923206,704306,1959
X,1558923207,703987,2064
X,1558923207,704124,1454
X,1558923208,705228,15016
X,1558923208,703589,5732
X,1558923209,703990,2064
X,1558923210,703855,1934
X,1558923210,703960,1112
X,1558923211,703633,11066
X,1558923211,703809,2462
X,1558923212,703743,1863
X,1558923212,703773,1524
X,1558923213,703944,9105
X,1558923214,703835,2192
X,1558923214,703789,4036
X,1558923215,703519,11418
X,1558923215,703830,1945
X,1558923216,703831,1844
X,1558923216,703652,1062
X,1558923217,703801,1889
X,1558923218,703575,1297
X,1558923218,703624,1814
X,1558923219,703626,1810
X,1558923219,703563,1377
X,1558923220,703595,1320
X,1558923220,703397,2717
X,1558923221,703647,1831
X,1558923221,703679,1484
X,1558923222,703835,11382
X,1558923223,703047,28755
X,1558923223,701678,23124
X,1558923224,703718,19300
X,1558923224,703257,26572
X,1558923225,702191,24921
X,1558923225,703650,22932
X,1558923226,704277,36766
X,1558923227,702245,11523
X,1558923227,704329,6927
X,1558923228,704439,28945
X,1558923228,703645,5931
X,1558923229,703722,5741
X,1558923229,703592,2320
X,1558923230,703572,2425
X,1558923231,703315,13481
X,1558923231,703789,4270
X,1558923232,703139,25461
X,1558923232,704067,5326
P,1558923233,5191
X,1558923233,703631,31958
X,1558923233,703736,14329
X,1558923234,703482,3350
X,1558923235,703535,1754
X,1558923235,703416,12818
X,1558923236,703675,4121
X,1558923236,703757,1415
X,1558923237,703538,9086
X,1558923237,703753,2685
X,1558923238,703543,1568
X,1558923238,703572,2356
X,1558923239,703514,1012
X,1558923240,703668,1651
X,1558923240,703390,1822
X,1558923241,703382,1089
X,1558923241,703431,11584
X,1558923242,703806,6786
X,1558923242,702734,9156
X,1558923243,704209,4588
X,1558923244,703457,2105
X,1558923244,703541,1692
X,1558923245,703453,2046
X,1558923245,703426,1296
X,1558923246,703306,1372
X,1558923246,703411,2006
X,1558923247,703443,2309
X,1558923248,703516,2280
X,1558923248,703337,1495
X,1558923249,703304,1289
X,1558923249,703280,1428
X,1558923250,703431,1640
X,1558923250,703440,1958
X,1558923251,703373,1587
X,1558923251,703303,1485
X,1558923252,703854,7753
X,1558923253,702237,22942
X,1558923253,704214,28811
X,1558923254,703331,32332
X,1558923254,703271,42064
X,1558923255,701675,37737
X,1558923255,703875,13705
X,1558923256,703232,30781
X,1558923257,703453,19537
X,1558923257,702434,13665
X,1558923258,703207,4170
X,1558923258,703369,1108
X,1558923259,703178,1436
X,1558923259,703038,1486
X,1558923260,702884,23878
X,1558923260,703289,5221
X,1558923260,702974,1962
X,1558923261,703007,2679
X,1558923261,703136,1785
P,1558923262,5190
X,1558923262,703228,1474
X,1558923262,703321,18458
X,1558923263,703184,1931
X,1558923264,703050,18464
X,1558923264,702716,7001
X,1558923265,702949,1661
X,1558923265,703219,1282
X,1558923266,703202,2441
X,1558923266,703045,10523
X,1558923267,703080,2122
X,1558923267,703044,1228
X,1558923268,702967,2204
X,1558923269,703091,1781
X,1558923269,703055,1679
X,1558923270,702904,1955
X,1558923270,702758,1733
X,1558923271,703062,26545
X,1558923271,702815,7522
X,1558923272,702822,1606
X,1558923273,702866,2185
X,1558923273,702938,1435
X,1558923274,702924,2534
X,1558923274,703032,1460
X,1558923275,702724,1301
X,1558923275,702628,1236
X,1558923276,702690,1728
X,1558923277,702800,1945
X,1558923277,702679,2442
X,1558923278,702788,1288
X,1558923278,702815,1704
X,1558923279,702887,3601
X,1558923279,702941,1781
X,1558923280,702845,1714
X,1558923281,702734,1629
X,1558923281,702903,1901
X,1558923282,702848,2252
X,1558923282,702801,1894
X,1558923283,702941,13967
X,1558923283,702332,6441
X,1558923284,702509,2263
X,1558923284,702822,7760
X,1558923285,702970,4979
X,1558923286,702599,2792
X,1558923286,702568,2033
X,1558923287,702571,2276
X,1558923287,702539,2004
X,1558923288,702528,1996
X,1558923288,702320,1885
X,1558923289,702293,1986
X,1558923290,702234,2372
X,1558923290,702479,1879
X,1558923291,702319,1814
X,1558923291,702350,1899
P,1558923292,5191
X,1558923292,702341,1368
X,1558923292,702424,1637
X,1558923293,702377,1848
X,1558923294,702456,2126
X,1558923294,702376,2253
X,1558923295,702367,1488
