H,1558231684,301756
X,1558231684,647054,17440
X,1558231685,645797,6526
X,1558231685,644834,1901
X,1558231686,644906,1490
X,1558231687,644863,1580
X,1558231687,644923,9350
X,1558231688,644980,909
X,1558231688,646531,8013
X,1558231689,643667,15451
X,1558231689,645170,2031
X,1558231690,645026,1769
X,1558231691,645044,2049
X,1558231691,644970,1830
X,1558231692,644959,1914
X,1558231692,645012,2354
X,1558231693,644868,1879
X,1558231693,644942,1761
X,1558231694,644940,1730
X,1558231695,645111,1988
X,1558231695,645068,1664
X,1558231696,645020,1902
X,1558231696,645148,1806
X,1558231697,644907,2057
X,1558231697,644981,1822
X,1558231698,644935,2137
X,1558231699,645152,4526
X,1558231699,643889,18434
X,1558231700,645074,2157
X,1558231700,645011,1582
X,1558231701,644996,1599
X,1558231701,645101,1698
X,1558231702,644868,1918
X,1558231702,644919,2288
X,1558231703,644982,2063
X,1558231704,644906,1851
X,1558231704,645002,2053
X,1558231705,644889,1977
X,1558231705,644915,1879
X,1558231706,645051,2627
X,1558231706,644932,1906
X,1558231707,644933,1998
X,1558231708,644923,2138
X,1558231708,644946,2142
P,1558231708,5248
X,1558231709,644955,1896
X,1558231709,644933,2420
X,1558231710,645020,2186
X,1558231710,644955,1842
X,1558231711,645004,1954
X,1558231712,645050,1845
X,1558231712,645002,1942
X,1558231713,645026,2334
X,1558231713,645017,1461
X,1558231714,643371,59388
X,1558231714,644963,6031
X,1558231715,644986,3037
X,1558231716,645309,11575
X,1558231716,644415,12755
X,1558231717,644892,1817
X,1558231717,645134,1928
X,1558231717,645154,1372
X,1558231717,644954,2091
X,1558231718,644961,1752
X,1558231718,644953,2056
X,1558231719,645105,1611
X,1558231720,645121,1669
X,1558231720,644958,1757
X,1558231721,645067,1958
X,1558231721,645047,2104
X,1558231722,645091,2242
X,1558231722,644859,3384
X,1558231723,645147,1917
X,1558231724,645199,1799
X,1558231724,643992,9071
X,1558231725,646648,10581
X,1558231725,645280,2869
X,1558231726,645025,2030
X,1558231726,645021,1736
X,1558231727,645110,1623
X,1558231728,644914,1850
X,1558231728,644963,7843
X,1558231729,645043,2086
X,1558231729,645060,1531
X,1558231730,645010,1446
X,1558231730,644924,1555
X,1558231731,645080,1709
X,1558231731,644923,1435
X,1558231732,644968,2038
X,1558231733,645005,1760
X,1558231733,644910,1227
X,1558231734,644976,2060
X,1558231734,645357,13345
X,1558231735,644884,2440
X,1558231735,644831,1722
X,1558231736,644945,2209
X,1558231737,644929,1666
X,1558231737,644920,2024
P,1558231737,5246
X,1558231738,644968,1648
X,1558231738,644920,1686
X,1558231739,644972,2826
X,1558231739,644882,1916
X,1558231740,644948,1826
X,1558231741,645037,1976
X,1558231741,644929,1844
X,1558231742,645016,2215
X,1558231742,645070,2500
X,1558231743,644940,2312
X,1558231743,645003,1879
X,1558231744,645012,2105
X,1558231745,644959,2379
X,1558231745,645183,2586
X,1558231746,645098,1835
X,1558231746,645012,2247
X,1558231747,645061,2112
X,1558231747,645197,2399
X,1558231748,645286,2877
X,1558231748,645240,2141
X,1558231749,645134,2198
X,1558231750,644925,2019
X,1558231750,644935,2258
X,1558231751,645000,2441
X,1558231751,644983,2871
X,1558231752,644977,2133
X,1558231752,645005,2005
X,1558231753,644804,1756
X,1558231754,644946,1914
X,1558231754,645068,1928
X,1558231755,645050,2179
X,1558231755,644933,2089
X,1558231756,645069,2114
X,1558231756,644980,2371
X,1558231757,645160,2692
X,1558231758,645281,2178
X,1558231758,645090,1754
X,1558231758,645121,1495
X,1558231758,645196,1468
X,1558231759,645249,2100
X,1558231759,645110,2237
X,1558231760,645235,2143
X,1558231761,645240,1828
X,1558231761,645316,2608
X,1558231762,644824,3866
X,1558231762,645124,1785
X,1558231763,645138,1810
X,1558231763,645250,1455
X,1558231764,644982,14786
X,1558231764,645438,4978
X,1558231765,645387,1251
X,1558231766,645245,2059
X,1558231766,645381,1768
P,1558231766,5249
X,1558231767,645242,1967
X,1558231767,645211,1472
X,1558231768,645004,2888
X,1558231768,645087,2443
X,1558231769,645322,2051
X,1558231770,644975,1784
X,1558231770,645048,2053
X,1558231771,645006,2111
X,1558231771,645082,2133
X,1558231772,645098,2003
X,1558231772,644942,2020
X,1558231773,645104,1873
X,1558231774,645161,1784
X,1558231774,645478,2678
X,1558231775,645399,2266
X,1558231775,645268,2128
X,1558231776,645165,1865
X,1558231776,645249,2701
X,1558231777,645307,1993
