H,1558145085,301756
X,1558145085,662285,2041
X,1558145086,662371,1923
X,1558145086,662506,2092
X,1558145087,662685,2132
X,1558145087,662630,2368
X,1558145088,662567,2067
X,1558145088,662533,1876
X,1558145089,662701,1746
X,1558145090,662639,2074
X,1558145090,662654,2332
X,1558145091,662687,2451
X,1558145091,662664,2202
X,1558145092,662820,1698
X,1558145092,662754,2445
X,1558145093,662807,2191
X,1558145093,662880,2570
X,1558145094,662865,2194
X,1558145095,663000,1975
X,1558145095,662979,2624
X,1558145096,662924,2456
X,1558145096,662839,1711
X,1558145097,662876,1300
X,1558145097,662799,1693
X,1558145098,662870,2216
X,1558145099,662795,1644
X,1558145099,662830,1763
X,1558145100,662819,1666
X,1558145100,662641,1740
X,1558145101,662622,1669
X,1558145101,662455,1940
X,1558145102,662486,1693
X,1558145103,662523,1734
P,1558145103,5261
X,1558145103,662280,11507
X,1558145104,662276,4611
X,1558145104,662473,2081
X,1558145105,662378,1921
X,1558145105,662431,1614
X,1558145106,662402,1194
X,1558145107,662581,1137
X,1558145107,662563,1333
X,1558145107,662411,1806
X,1558145107,662578,3270
X,1558145108,662477,4991
X,1558145108,662375,2416
X,1558145109,662390,2169
X,1558145109,662423,1729
X,1558145110,662298,1726
X,1558145111,662017,1268
X,1558145111,662082,2369
X,1558145112,662039,2406
X,1558145112,662029,2218
X,1558145113,662134,2002
X,1558145113,662113,2293
X,1558145114,662125,2360
X,1558145115,662038,2300
X,1558145115,662070,2383
X,1558145116,662124,2075
X,1558145116,662072,1873
X,1558145117,662042,1683
X,1558145117,662085,1919
X,1558145118,662152,2083
X,1558145119,662117,2278
X,1558145119,662137,3013
X,1558145120,661736,2239
X,1558145120,662195,1290
X,1558145121,662157,1835
X,1558145121,661669,1941
X,1558145122,661482,1561
X,1558145122,661437,4406
X,1558145123,661743,4082
X,1558145124,661798,1945
X,1558145124,661743,2133
X,1558145125,661590,1851
X,1558145125,661677,1462
X,1558145126,661774,1577
X,1558145126,661695,1840
X,1558145127,661752,1663
X,1558145128,661719,1698
X,1558145128,661729,1103
X,1558145129,661909,1696
X,1558145129,661780,2033
X,1558145130,661864,2094
X,1558145130,661824,1832
X,1558145131,661913,2011
X,1558145132,661921,1346
P,1558145132,5259
X,1558145132,661929,1757
X,1558145133,661857,2084
X,1558145133,661725,2327
X,1558145134,661812,1378
X,1558145134,661910,2239
X,1558145135,661929,2248
X,1558145136,661843,2072
X,1558145136,661787,1682
X,1558145137,661842,2152
X,1558145137,661971,1598
X,1558145138,661914,1992
X,1558145138,661805,1960
X,1558145139,661825,1597
X,1558145139,661782,1294
X,1558145140,661919,1897
X,1558145141,661770,2012
X,1558145141,661789,2149
X,1558145142,661805,1898
X,1558145142,661866,1648
X,1558145143,661934,2128
X,1558145143,661849,2516
X,1558145144,661766,2375
X,1558145145,661670,1947
X,1558145145,661785,2133
X,1558145146,661875,2019
X,1558145146,662060,2153
X,1558145147,662113,2239
X,1558145147,662046,2485
X,1558145148,661903,2048
X,1558145148,662375,3301
X,1558145148,661792,4854
X,1558145149,662003,1465
X,1558145149,662172,1891
X,1558145150,662179,2236
X,1558145150,662070,1872
X,1558145151,661983,1668
X,1558145152,661992,1566
X,1558145152,662100,1554
X,1558145153,662177,2015
X,1558145153,662306,1934
X,1558145154,662311,2028
X,1558145154,662384,1464
X,1558145155,662123,3824
X,1558145155,662344,2441
X,1558145156,662381,2016
X,1558145157,662226,1524
X,1558145157,662283,1194
X,1558145158,662225,1260
X,1558145158,662168,1847
X,1558145159,662101,1997
X,1558145159,661967,2209
X,1558145160,661953,1383
X,1558145161,662188,1682
P,1558145161,5258
X,1558145161,662032,2575
X,1558145162,662211,2277
X,1558145162,662182,1956
X,1558145163,662165,1744
X,1558145163,662322,2216
X,1558145164,662276,2253
X,1558145165,662188,1825
X,1558145165,662180,2233
X,1558145166,662163,1954
X,1558145166,662222,2316
X,1558145167,662170,2258
X,1558145167,662200,2396
X,1558145168,662233,2134
X,1558145168,662296,1565
X,1558145169,662244,2628
X,1558145170,662232,2058
X,1558145170,662217,1990
X,1558145171,662336,1634
X,1558145171,662360,1707
X,1558145172,662203,2165
X,1558145172,662157,2247
X,1558145173,662070,1938
X,1558145174,661939,1640
X,1558145174,661987,2547
X,1558145175,661891,2589
X,1558145175,661815,2319
X,1558145176,661883,2419
X,1558145176,662252,1620
X,1558145177,662231,2318
X,1558145178,662181,2
