H,1558569715,301756
X,1558569715,708845,1943
X,1558569715,708594,2302
X,1558569716,708752,1931
X,1558569716,707930,3460
X,1558569716,707624,3185
X,1558569717,707642,3981
X,1558569717,709011,2107
X,1558569718,707259,2967
X,1558569718,708292,2077
X,1558569719,708549,2335
X,1558569719,708254,1531
X,1558569720,708519,2252
X,1558569721,708532,3182
X,1558569721,708152,3853
X,1558569722,708099,2384
X,1558569722,709087,1840
X,1558569723,708209,2755
X,1558569723,709042,15088
X,1558569724,709240,3831
P,1558569724,5202
X,1558569725,709191,2935
X,1558569725,708709,2398
X,1558569726,708405,2862
X,1558569726,707697,3774
X,1558569727,707370,5458
X,1558569727,708233,3895
X,1558569728,707565,2701
X,1558569728,707992,2029
X,1558569729,708096,3008
X,1558569730,707341,3037
X,1558569730,707827,3543
X,1558569731,707824,3250
X,1558569731,708287,3011
X,1558569732,708682,2327
X,1558569732,707601,2950
X,1558569733,707513,7454
X,1558569734,708067,7934
X,1558569734,707188,3652
X,1558569735,708122,9527
X,1558569735,708388,7032
X,1558569736,707665,6992
X,1558569736,707806,4295
X,1558569737,708300,3351
X,1558569738,707915,2316
X,1558569738,708281,3778
X,1558569739,707777,4477
X,1558569739,708338,2761
X,1558569740,709251,2695
X,1558569740,709829,2085
X,1558569741,709079,2349
X,1558569742,709044,2220
X,1558569742,707297,8605
X,1558569743,709168,11112
X,1558569743,708220,4794
X,1558569744,707975,3720
X,1558569744,708340,3811
X,1558569745,708653,2170
X,1558569745,708685,1870
X,1558569746,708805,2076
X,1558569747,707127,15322
X,1558569747,709004,4314
X,1558569748,707715,4489
X,1558569748,707277,3922
X,1558569749,708046,2493
X,1558569749,708610,3371
X,1558569750,708904,1549
X,1558569751,709182,1962
X,1558569751,708567,2542
X,1558569752,708796,1968
X,1558569752,708751,1838
X,1558569753,708569,3627
X,1558569753,709453,2591
X,1558569754,708249,13703
P,1558569754,5231
X,1558569755,708476,8798
X,1558569755,707350,6883
X,1558569756,708729,4900
X,1558569756,708950,4831
X,1558569757,707880,1622
X,1558569757,708506,1191
X,1558569757,708583,2178
X,1558569758,708290,2860
X,1558569758,708702,2592
X,1558569759,708942,3745
X,1558569759,709256,2680
X,1558569760,708978,9463
X,1558569760,708989,2751
X,1558569761,709003,2822
X,1558569761,708163,2176
X,1558569762,708527,14774
X,1558569763,708414,8378
X,1558569763,709183,3206
X,1558569764,708518,1984
X,1558569764,708590,3335
X,1558569765,709162,1996
X,1558569765,709116,2843
X,1558569766,709178,10347
X,1558569767,707376,5382
X,1558569767,708268,4131
X,1558569768,708196,2693
X,1558569768,708300,2470
X,1558569769,708270,1459
X,1558569769,708246,2783
X,1558569770,708925,1468
X,1558569771,708666,4492
X,1558569771,709618,4200
X,1558569772,708482,2096
X,1558569772,708179,2644
X,1558569773,707127,4540
X,1558569773,707555,4504
X,1558569774,707619,3216
X,1558569774,708151,5215
X,1558569775,708641,3388
X,1558569776,708795,2238
X,1558569776,707783,3367
X,1558569777,707785,4085
X,1558569777,708015,8833
X,1558569778,708344,9918
X,1558569778,708328,2532
X,1558569779,708397,3173
X,1558569780,708193,3460
X,1558569780,708421,1888
X,1558569781,708824,1860
X,1558569781,708594,1705
X,1558569782,708658,2119
X,1558569782,709183,1311
X,1558569783,708609,10051
X,1558569784,708899,2826
P,1558569784,5227
X,1558569784,708409,4414
X,1558569785,708108,30275
X,1558569785,708805,2682
X,1558569786,708522,1260
X,1558569786,708793,2434
X,1558569787,708734,2028
X,1558569788,708955,1567
X,1558569788,708740,2540
X,1558569789,708574,1881
X,1558569789,708425,6656
X,1558569790,709253,3624
X,1558569790,708606,4216
X,1558569791,708704,2553
X,1558569791,708675,1730
X,1558569792,709235,1319
X,1558569793,708783,1574
X,1558569793,709472,1651
X,1558569794,709064,2719
X,1558569794,708950,1082
X,1558569795,708394,1587
X,1558569795,709433,2369
X,1558569796,709127,2341
X,1558569797,708607,1263
X,1558569797,708692,2450
X,1558569798,709212,2107
X,1558569798,709105,1722
X,1558569798,708726,1550
X,1558569798,709026,2257
X,1558569799,708879,1998
X,1558569800,709519,1942
X,1558569800,708833,1361
X,1558569801,709673,1719
X,1558569801,708748,3057
X,1558569802,708792,1041
X,1558569802,709422,1537
X,1558569803,708332,10598
X,1558569804,708116,4605
X,1558569804,708396,5326
X,1558569805,708549,2797
X,1558569805,708700,2966
X,1558569806,708584,1981
X,1558569806,709103,2719
