H,1557430266,301756
X,1557430266,623251,62768
X,1557430266,630847,62360
X,1557430267,631335,42494
X,1557430267,635867,62372
X,1557430268,628497,26128
X,1557430268,633689,25466
X,1557430269,631284,38868
X,1557430270,631286,3732
X,1557430270,632090,2059
P,1557430270,5407
X,1557430270,632383,8566
X,1557430270,632024,8993
X,1557430271,632000,2420
X,1557430271,632148,2215
X,1557430272,631941,2171
X,1557430273,631055,2266
X,1557430273,631475,2678
X,1557430274,631525,16775
X,1557430274,631511,2798
X,1557430275,631767,29720
X,1557430275,631486,4438
X,1557430276,633376,28473
X,1557430277,632290,2954
X,1557430277,632300,2651
X,1557430278,633011,7964
X,1557430278,626861,34206
X,1557430279,634580,17384
X,1557430279,632167,4198
X,1557430280,631427,47599
X,1557430280,632890,15961
X,1557430281,634261,12059
X,1557430282,632319,4995
X,1557430282,632211,11791
X,1557430283,632094,1829
X,1557430283,632110,1936
X,1557430284,632243,1482
X,1557430284,632393,32562
X,1557430285,628761,29981
X,1557430286,540892,9839
X,1557430286,325521,2108
X,1557430287,326333,324
X,1557430287,326493,287
X,1557430288,326299,288
X,1557430288,325783,385
X,1557430289,325750,152
X,1557430290,325654,431
X,1557430290,325567,280
X,1557430291,325654,116
X,1557430291,325741,84
X,1557430292,325851,199
O,1557430292,326006,290
O,1557430293,326319,430
O,1557430294,326158,304
O,1557430294,325825,457
O,1557430295,325562,387
O,1557430295,326050,199
O,1557430296,325747,302
O,1557430296,325765,216
O,1557430297,325673,806
O,1557430297,325931,1384
O,1557430298,325373,1429
O,1557430299,325531,492
O,1557430299,325439,182
P,1557430300,5407
O,1557430300,325268,367
O,1557430300,325336,640
O,1557430301,325308,300
O,1557430301,325280,170
O,1557430302,325244,204
O,1557430303,325293,133
O,1557430303,325497,256
O,1557430304,325413,324
O,1557430304,325181,293
O,1557430305,325204,205
O,1557430305,325165,402
O,1557430306,324979,221
O,1557430307,324942,486
O,1557430307,324971,412
O,1557430308,324894,510
O,1557430308,324899,345
O,1557430309,324410,701
O,1557430309,324070,756
O,1557430310,324190,879
O,1557430311,324469,1165
O,1557430311,324953,281
O,1557430311,325022,343
O,1557430311,324874,359
O,1557430312,324814,397
O,1557430312,324825,634
O,1557430313,324633,262
O,1557430313,324801,147
O,1557430314,324997,284
O,1557430315,324993,142
O,1557430315,325017,146
O,1557430316,324989,196
O,1557430316,325045,218
O,1557430317,325000,133
O,1557430317,325066,143
O,1557430318,325001,119
O,1557430319,325008,140
O,1557430319,324948,133
O,1557430320,324872,120
O,1557430320,324842,142
O,1557430321,324872,93
O,1557430321,324982,166
O,1557430322,324950,121
O,1557430323,324916,128
O,1557430323,324972,112
O,1557430324,324974,143
O,1557430324,324944,87
O,1557430325,324992,108
O,1557430325,324962,142
O,1557430326,324945,102
O,1557430327,324824,66
O,1557430327,324887,132
O,1557430328,324894,127
O,1557430328,324751,179
P,1557430329,5405
O,1557430329,324893,109
O,1557430329,324895,168
O,1557430330,324787,160
O,1557430330,324807,167
O,1557430331,324697,109
O,1557430332,324731,108
O,1557430332,324676,172
O,1557430333,324715,145
O,1557430333,324739,344
O,1557430334,324878,218
O,1557430334,324821,154
O,1557430335,324467,238
O,1557430336,324661,208
O,1557430336,324713,403
O,1557430337,324695,360
O,1557430337,324636,186
O,1557430338,324752,170
O,1557430338,324743,93
O,1557430339,324660,173
O,1557430340,324737,180
O,1557430340,324668,201
O,1557430341,324547,150
O,1557430341,324554,81
O,1557430342,324538,185
T,1557430342,2828
P,1557430358,5413
P,1557430388,5414
P,1557430417,5413
P,1557430446,5415
P,1557430475,5413
P,1557430505,5412
P,1557430534,5412
P,1557430564,5413
P,1557430594,5413
D,1557430617,401664
D,1557430619,435712
D,1557430621,435200
P,1557430623,5413
D,1557430623,436480
D,1557430626,436224
D,1557430628,437504
D,1557430630,434176
D,1557430632,436480
D,1557430634,436992
D,1557430637,441600
D,1557430639,431360
P,1557430652,5413
P,1557430681,5414
P,1557430711,5414
P,1557430740,5414
P,1557430769,5414
P,1557430799,5413
P,1557430828,5414
P,1557430858,5414
P,1557430887,5413
P,1557430917,5414
P,1557430946,5412
P,1557430975,5413
P,1557431005,5415
P,1557431034,5414
P,1557431063,5414
P,1557431092,5414
P,1557431122,5414
P,1557431152,5414
P,1557431181,5415
P,1557431211,5414
P,1557431241,5415
