H,1559008226,301756
X,1559008226,725507,1636
X,1559008227,725113,1530
X,1559008227,725462,2624
X,1559008228,725750,2130
X,1559008229,725214,8470
X,1559008229,725714,3301
X,1559008229,725605,2963
X,1559008229,726116,7551
X,1559008230,725102,14540
X,1559008230,725352,1452
X,1559008231,725661,1544
X,1559008232,725565,19332
X,1559008232,725318,862
X,1559008233,725366,1869
X,1559008233,725700,2128
X,1559008234,725485,2471
X,1559008234,725486,1510
X,1559008235,725426,1473
X,1559008236,725642,3073
X,1559008236,725844,1804
X,1559008237,725768,3188
X,1559008237,725545,1282
X,1559008238,725645,2435
X,1559008238,725631,1644
X,1559008239,725534,1436
X,1559008240,725623,1095
X,1559008240,725562,2051
X,1559008241,725649,2815
X,1559008241,725365,8528
X,1559008242,725909,1963
X,1559008242,725560,1717
X,1559008243,725422,3565
X,1559008243,725763,1990
X,1559008244,725584,2459
X,1559008245,725824,2073
X,1559008245,725755,1762
X,1559008246,725504,2460
X,1559008246,725738,2292
X,1559008247,724569,6886
X,1559008247,725856,4034
X,1559008248,725928,2238
X,1559008249,725803,1698
X,1559008249,725817,2152
X,1559008250,725142,9824
X,1559008250,726398,6956
X,1559008251,725583,1889
P,1559008251,5187
X,1559008251,725572,2061
X,1559008252,725783,1860
X,1559008253,725621,2265
X,1559008253,725507,1784
X,1559008254,725585,1428
X,1559008254,725230,1146
X,1559008255,725376,2333
X,1559008255,725512,2300
X,1559008256,725495,1946
X,1559008256,725374,2213
X,1559008257,725214,1988
X,1559008258,724984,1769
X,1559008258,725392,1710
X,1559008259,725235,2768
X,1559008259,725492,2995
X,1559008260,725595,2376
X,1559008260,727047,8851
X,1559008261,724534,10007
X,1559008262,725445,2026
X,1559008262,725744,1613
X,1559008263,725806,2106
X,1559008263,725664,1921
X,1559008264,725602,1606
X,1559008264,725563,2672
X,1559008265,725551,2159
X,1559008266,726660,11136
X,1559008266,723081,25469
X,1559008267,724261,29457
X,1559008267,724441,30019
X,1559008268,728935,33570
X,1559008268,715301,39945
X,1559008269,729102,26949
X,1559008270,718665,9610
X,1559008270,726108,30310
X,1559008270,724386,42879
X,1559008270,718811,64323
X,1559008271,724454,43028
X,1559008271,724741,28028
X,1559008272,680315,4766
X,1559008272,329686,34154
X,1559008273,329285,12327
X,1559008274,329342,4533
X,1559008274,329651,1772
X,1559008275,329503,566
X,1559008275,329193,292
X,1559008276,329256,281
X,1559008276,328864,791
X,1559008277,328837,485
X,1559008278,328828,342
X,1559008278,328964,171
O,1559008279,328933,125
O,1559008279,328873,170
O,1559008280,328872,113
P,1559008280,5187
O,1559008280,328829,121
O,1559008281,328856,143
O,1559008282,328772,94
O,1559008282,328756,150
O,1559008283,328760,119
O,1559008283,328724,127
O,1559008284,328664,98
O,1559008284,328700,173
O,1559008285,328554,201
O,1559008286,328684,126
O,1559008286,328675,164
O,1559008287,328745,114
O,1559008287,328659,107
O,1559008288,328649,86
O,1559008288,328750,122
O,1559008289,328701,114
O,1559008289,328712,77
O,1559008290,328770,329
O,1559008291,328859,181
O,1559008291,328731,173
O,1559008292,328700,248
O,1559008292,328637,214
O,1559008293,328726,190
O,1559008293,328758,175
O,1559008294,328650,159
O,1559008295,328745,121
O,1559008295,328621,129
O,1559008296,328563,158
O,1559008296,328541,120
O,1559008297,328648,255
O,1559008297,328521,177
O,1559008298,328687,263
O,1559008299,328508,208
O,1559008299,328413,184
O,1559008300,328671,425
O,1559008300,328668,352
O,1559008301,328684,203
O,1559008301,328673,295
O,1559008302,328525,268
O,1559008303,328589,224
O,1559008303,328878,402
O,1559008304,328573,319
O,1559008304,328408,252
O,1559008305,328261,292
O,1559008305,328588,175
O,1559008306,328550,192
O,1559008306,328542,133
O,1559008307,328605,266
O,1559008308,328486,143
O,1559008308,328421,331
O,1559008309,328421,228
O,1559008309,328463,160
O,1559008310,328495,98
P,1559008310,5185
O,1559008310,328522,121
O,1559008311,328437,103
O,1559008311,328432,159
O,1559008311,328439,194
O,1559008312,328562,122
O,1559008312,328484,117
O,1559008313,328503,132
O,1559008313,328493,103
O,1559008314,328521,371
O,1559008315,328628,308
O,1559008315,328542,167
O,1559008316,328500,99
O,1559008316,328507,136
O,1559008317,328396,277
O,1559008317,328454,109
O,1559008318,328464,174
