H,1558235344,301756
X,1558235344,701346,2043
X,1558235344,701317,1510
X,1558235345,701380,1505
X,1558235345,701461,1814
X,1558235346,701455,1530
X,1558235346,701354,2021
X,1558235347,701436,1323
X,1558235348,701452,1701
X,1558235348,701414,1434
X,1558235349,701394,2119
X,1558235349,701414,3070
X,1558235350,701407,1127
X,1558235350,701409,1466
X,1558235351,701251,1791
X,1558235352,701421,1552
X,1558235352,701431,1553
P,1558235353,5222
X,1558235353,701252,4909
X,1558235353,701240,3399
X,1558235354,701289,2547
X,1558235354,701386,2437
X,1558235355,701371,2727
X,1558235356,700812,15863
X,1558235356,701161,6862
X,1558235357,701587,7312
X,1558235357,701274,1199
X,1558235358,701443,1810
X,1558235358,701375,1308
X,1558235359,701281,1572
X,1558235360,701445,1343
X,1558235360,701398,1581
X,1558235361,701491,3785
X,1558235361,701196,4600
X,1558235362,701533,2975
X,1558235362,701380,1517
X,1558235363,701517,1735
X,1558235363,700861,3673
X,1558235364,701284,1893
X,1558235365,701384,1518
X,1558235365,701407,1824
X,1558235366,701249,2021
X,1558235366,701447,2021
X,1558235367,701413,1349
X,1558235367,701389,1573
X,1558235367,701492,2120
X,1558235368,701238,1800
X,1558235368,701434,1435
X,1558235369,701578,1834
X,1558235369,701373,2158
X,1558235370,701420,1710
X,1558235370,701329,1474
X,1558235371,701364,1493
X,1558235372,701312,1254
X,1558235372,701280,1803
X,1558235373,701322,1073
X,1558235373,701367,1403
X,1558235374,701324,1738
X,1558235374,701389,1553
X,1558235375,701289,1843
X,1558235375,701344,1166
X,1558235376,701370,1324
X,1558235377,701474,1509
X,1558235377,701456,1042
X,1558235378,701417,1583
X,1558235378,701455,1747
X,1558235379,701430,11912
X,1558235379,701456,2340
X,1558235380,701403,727
X,1558235381,701402,1259
X,1558235381,701364,2053
P,1558235382,5246
X,1558235382,701455,1285
X,1558235382,701314,1409
X,1558235383,701339,1044
X,1558235383,701392,1362
X,1558235384,701376,1378
X,1558235385,701403,1296
X,1558235385,701412,1460
X,1558235386,701359,1632
X,1558235386,701289,1626
X,1558235387,701288,1699
X,1558235387,701350,1759
X,1558235388,701347,1609
X,1558235389,701283,1682
X,1558235389,701390,1470
X,1558235390,701358,1452
X,1558235390,701232,1511
X,1558235391,701227,1412
X,1558235391,701163,1046
X,1558235392,701140,1348
X,1558235392,701140,2081
X,1558235393,701227,829
X,1558235394,701260,1307
X,1558235394,701264,968
X,1558235395,701240,2122
X,1558235395,701267,1668
X,1558235396,701141,1485
X,1558235396,701215,1288
X,1558235397,701154,1939
X,1558235398,701188,1771
X,1558235398,701184,1717
X,1558235399,701245,1671
X,1558235399,701205,1765
X,1558235400,701150,1726
X,1558235400,701317,1107
X,1558235401,701255,1469
X,1558235402,701231,1851
X,1558235402,701310,1444
X,1558235403,701385,8382
X,1558235403,701110,2890
X,1558235404,701272,1672
X,1558235404,701222,1251
X,1558235405,701270,1335
X,1558235406,701262,1345
X,1558235406,701231,2043
X,1558235407,701379,1070
X,1558235407,701363,1053
X,1558235408,701251,1184
X,1558235408,701330,6606
X,1558235408,701349,1921
X,1558235408,701318,1565
X,1558235409,701270,1653
X,1558235410,701245,2683
X,1558235410,701263,3297
X,1558235411,701193,3133
P,1558235411,5249
X,1558235411,701332,1643
X,1558235412,701325,763
X,1558235412,701339,1613
X,1558235413,701301,1720
X,1558235414,701249,1677
X,1558235414,701352,1163
X,1558235415,701251,2480
X,1558235415,701452,1423
X,1558235416,701448,1049
X,1558235416,701277,1474
X,1558235417,701189,1256
X,1558235418,701254,1482
X,1558235418,701221,1456
X,1558235419,701328,1303
X,1558235419,701283,1351
X,1558235420,701277,1381
X,1558235420,701305,1316
X,1558235421,701293,1164
X,1558235421,701382,1364
X,1558235422,701278,1031
X,1558235423,701199,843
A,1558235423,701230,449
T,1558235423,2836
U,1558235423,0
X,1558235425,707078,1181
X,1558235425,707184,1185
X,1558235426,707199,1636
X,1558235426,707056,903
X,1558235427,707087,1221
X,1558235428,707194,23517
X,1558235428,707170,3589
X,1558235429,707208,1637
X,1558235429,707283,1236
X,1558235430,707360,1804
X,1558235430,707452,2036
X,1558235431,707581,4913
X,1558235432,707377,5090
X,1558235432,707674,1486
X,1558235433,707969,2716
X,1558235433,707764,1087
X,1558235434,707719,2087
X,1558235434,707463,11371
X,1558235435,707720,3070
X,1558235436,707855,1584
X,1558235436,707746,2697
X,1558235437,708087,
