H,1559082112,301756
X,1559082112,608456,1156
X,1559082113,608328,2380
X,1559082113,608505,1623
X,1559082114,608575,1559
X,1559082114,608669,1421
X,1559082115,608593,1378
X,1559082116,608533,1119
X,1559082116,608359,1690
X,1559082117,608671,1290
X,1559082117,608499,1958
X,1559082118,608338,1601
X,1559082118,608216,1725
X,1559082119,608381,886
X,1559082120,608460,1216
X,1559082120,608460,453
X,1559082121,608342,1921
X,1559082121,607973,1736
X,1559082122,607799,901
X,1559082122,607822,1881
X,1559082123,607760,2102
X,1559082124,607812,1472
X,1559082124,607844,2083
X,1559082125,607679,3451
X,1559082125,607604,1802
X,1559082125,607586,1952
X,1559082125,607662,1558
X,1559082126,607607,790
X,1559082127,607423,1791
X,1559082127,607565,751
X,1559082128,607484,1516
P,1559082128,5177
X,1559082128,607712,1858
X,1559082129,607559,1894
X,1559082129,607955,2876
X,1559082130,607045,8850
X,1559082130,607850,2962
X,1559082131,607622,1698
X,1559082132,607608,656
X,1559082132,607612,1828
X,1559082133,607778,965
X,1559082133,607757,1519
X,1559082134,607748,943
X,1559082134,607970,1476
X,1559082135,607780,1762
X,1559082136,607619,2991
X,1559082136,607620,688
X,1559082137,607595,1444
X,1559082137,607414,1046
X,1559082138,607716,1103
X,1559082138,607785,1460
X,1559082139,607739,2206
X,1559082140,607537,2497
X,1559082140,607615,1631
X,1559082141,607581,1883
X,1559082141,607524,1099
X,1559082142,607491,1035
X,1559082142,607459,1488
X,1559082143,607624,1293
X,1559082143,607569,2044
X,1559082144,607881,5090
X,1559082145,607139,7694
X,1559082145,607578,1568
X,1559082146,607718,1295
X,1559082146,607721,1905
X,1559082147,607805,1695
X,1559082147,607781,1728
X,1559082148,607784,1831
X,1559082149,607693,2143
X,1559082149,607681,1429
X,1559082150,607799,1411
X,1559082150,607737,1457
X,1559082151,607686,1405
X,1559082151,607613,1195
X,1559082152,607406,1342
X,1559082153,607444,2579
X,1559082153,607595,2165
X,1559082154,607612,1422
X,1559082154,607612,964
X,1559082155,607645,1043
X,1559082155,607779,1158
X,1559082156,607591,670
X,1559082157,607480,2125
X,1559082157,607518,735
X,1559082158,607457,1044
P,1559082158,5177
X,1559082158,607514,664
X,1559082159,607501,948
X,1559082159,607480,1777
X,1559082160,607501,711
X,1559082160,607496,1431
X,1559082161,607412,2420
X,1559082162,607420,1807
X,1559082162,607358,1593
X,1559082163,607274,646
A,1559082163,607812,1186
T,1559082163,2815
X,1559082165,606235,2048
X,1559082165,606104,1400
X,1559082166,606230,1605
X,1559082166,606161,972
X,1559082166,606220,1318
X,1559082167,606238,1443
X,1559082167,606249,1033
X,1559082168,606446,1266
X,1559082168,606481,1466
X,1559082169,606272,2403
X,1559082169,606344,1735
X,1559082170,606217,793
X,1559082171,606103,1457
X,1559082171,606177,919
X,1559082172,606279,1159
X,1559082172,606384,1821
X,1559082173,606291,1952
X,1559082173,606356,1706
X,1559082174,606180,1413
X,1559082174,606186,640
X,1559082175,606307,1818
X,1559082176,606270,1131
X,1559082176,606152,637
X,1559082177,606176,2026
X,1559082177,606124,2491
X,1559082178,606220,1530
X,1559082178,606112,2306
X,1559082179,606055,1301
X,1559082180,606290,1688
X,1559082180,606172,648
X,1559082181,606105,1408
X,1559082181,606256,996
X,1559082182,605980,2466
X,1559082182,606081,887
X,1559082183,606022,615
X,1559082184,605876,1907
X,1559082184,605884,1674
X,1559082185,605905,2168
X,1559082185,605954,1533
X,1559082186,605811,1919
X,1559082186,606007,1247
X,1559082187,605913,1647
P,1559082187,5175
X,1559082187,605874,813
X,1559082188,605929,1867
X,1559082189,605883,1082
X,1559082189,605933,1630
X,1559082190,605896,1533
X,1559082190,606015,6687
X,1559082191,606083,5647
X,1559082191,605946,2147
X,1559082192,605892,1282
X,1559082193,605628,1893
X,1559082193,605605,1670
X,1559082194,605283,2785
X,1559082194,605355,2031
X,1559082195,605420,1938
X,1559082195,605521,1406
X,1559082196,605432,2278
X,1559082197,605116,1679
X,1559082197,605258,1658
X,1559082198,605294,516
X,1559082198,605324,2047
X,1559082199,605260,1390
X,1559082199,605390,1428
X,1559082200,605478,955
X,1559082201,605577,355
X,1559082201,605368,2106
X,1559082202,605516,880
X,1559082202,605450,4286
X,1559082203,604942,4266
X,1559082203,605364,942
X,1559082204,605240,1259
X,1559082204,605229,1540
X,1559082205,605346,1738
X,1559082206,605469,1218
