H,1559098281,301756
X,1559098281,652880,1495
X,1559098281,652858,994
X,1559098282,652905,390
X,1559098283,652938,1675
X,1559098283,653058,1679
X,1559098284,653134,1574
X,1559098284,653082,1513
X,1559098285,653205,1624
X,1559098285,653122,1269
X,1559098285,653235,1261
X,1559098286,653290,1511
X,1559098286,653275,1117
X,1559098287,653207,1556
X,1559098287,653228,1470
X,1559098288,653173,1615
X,1559098288,653131,1062
X,1559098289,653093,1221
X,1559098290,653090,471
X,1559098290,653085,1498
X,1559098291,653001,1675
X,1559098291,653158,1367
X,1559098292,653160,921
X,1559098292,653175,1486
X,1559098293,652838,2943
X,1559098293,653188,1312
X,1559098294,653132,1288
X,1559098295,653087,1090
P,1559098295,5163
X,1559098295,653096,1677
X,1559098296,653160,1935
X,1559098296,653022,430
X,1559098297,653054,1473
X,1559098297,653192,1506
X,1559098298,652965,1441
X,1559098299,652992,774
X,1559098299,653165,1415
X,1559098300,653206,814
X,1559098300,653221,1552
X,1559098301,653195,1114
X,1559098301,653053,1124
X,1559098302,652959,1975
X,1559098303,653085,996
X,1559098303,653174,1088
X,1559098304,653025,959
X,1559098304,653137,1266
X,1559098305,653092,1085
X,1559098305,652991,1435
X,1559098306,652989,759
X,1559098307,652920,1351
X,1559098307,652941,955
X,1559098308,652861,1705
X,1559098308,652907,1493
X,1559098309,652646,589
X,1559098309,652655,1189
X,1559098310,652578,1658
X,1559098310,652630,640
X,1559098311,652568,598
A,1559098311,652879,638
T,1559098311,2810
U,1559098312,61280
X,1559098313,648388,1407
X,1559098314,648399,1027
X,1559098314,648632,1162
X,1559098315,649632,1533
X,1559098315,650513,1452
X,1559098316,650942,1823
X,1559098317,651802,2033
X,1559098317,652246,1777
X,1559098318,652660,506
X,1559098318,652730,2568
X,1559098319,652860,1216
X,1559098319,652874,2148
X,1559098320,653156,1871
X,1559098321,652983,1087
X,1559098321,653099,1524
X,1559098322,652939,1701
X,1559098322,652869,989
X,1559098323,653049,1508
X,1559098323,653041,958
X,1559098324,653474,1067
X,1559098325,653270,691
X,1559098325,653457,793
P,1559098325,5163
X,1559098326,653703,1641
X,1559098326,653482,1319
X,1559098326,653110,1220
X,1559098326,653332,2184
X,1559098327,653540,1203
X,1559098328,653763,1566
X,1559098328,653772,1252
X,1559098329,654075,1365
X,1559098329,653944,1288
X,1559098330,653636,1471
X,1559098330,653815,1448
X,1559098331,653855,556
X,1559098331,653739,1581
X,1559098332,653648,494
X,1559098333,653577,1567
X,1559098333,653841,601
X,1559098334,653829,1041
X,1559098334,653629,1040
X,1559098335,653254,1103
X,1559098335,653570,897
X,1559098336,653326,967
X,1559098337,653693,1609
X,1559098337,653436,1908
X,1559098338,653481,1480
X,1559098338,653410,1977
X,1559098339,653043,1444
X,1559098339,653456,994
X,1559098340,653829,1066
X,1559098341,653715,2169
X,1559098341,653888,1493
X,1559098342,653741,1003
X,1559098342,653544,1893
X,1559098343,653487,554
X,1559098343,653522,1324
X,1559098344,653804,833
X,1559098344,653911,773
X,1559098345,653856,1866
X,1559098346,653965,464
X,1559098346,654005,1942
X,1559098347,653749,784
X,1559098347,653766,1361
X,1559098348,654018,1032
X,1559098348,654031,1808
X,1559098349,654179,1271
X,1559098350,654072,1813
X,1559098350,653820,1318
X,1559098351,653980,1103
X,1559098351,654192,1244
X,1559098352,653971,1654
X,1559098352,654039,1031
X,1559098353,654059,883
X,1559098354,654136,970
X,1559098354,653740,1734
P,1559098354,5163
X,1559098355,653779,703
X,1559098355,653933,1770
X,1559098356,654126,1758
X,1559098356,654124,808
A,1559098356,653600,1476
T,1559098357,2810
U,1559098357,61280
X,1559098358,653336,870
X,1559098359,653295,748
X,1559098359,653110,777
X,1559098360,653212,508
X,1559098361,653297,472
X,1559098361,653390,575
X,1559098362,653230,735
X,1559098362,653020,1571
X,1559098363,653031,769
X,1559098363,653153,1552
X,1559098364,653051,1238
X,1559098365,653171,1493
X,1559098365,653098,1151
X,1559098366,653308,1441
X,1559098366,653493,1491
X,1559098367,653400,757
X,1559098367,653518,1445
X,1559098367,653534,1489
X,1559098368,653772,737
X,1559098368,653576,2016
X,1559098369,653771,1821
X,1559098369,653625,1490
X,1559098370,653541,1523
X,1559098370,653462,1794
X,1559098371,653453,1528
X,1559098372,653286,574
X,1559098372,653515,2282
