H,1558136819,301756
X,1558136819,667825,2147
X,1558136820,667831,1603
X,1558136820,667877,2308
X,1558136821,668010,1824
X,1558136821,667933,6760
X,1558136822,670366,38596
X,1558136822,663869,2461
X,1558136822,668334,17036
X,1558136823,669405,23070
X,1558136823,674203,33954
X,1558136824,672641,49270
X,1558136824,666136,43448
X,1558136825,667014,39839
X,1558136826,669869,20335
X,1558136826,666143,47367
X,1558136827,667706,6901
X,1558136827,667842,4033
X,1558136828,667828,2217
X,1558136828,667806,3127
X,1558136829,667787,1576
X,1558136830,667803,1879
X,1558136830,667409,13262
X,1558136831,668238,16023
X,1558136831,667356,8079
X,1558136832,668399,7175
X,1558136832,666769,15110
X,1558136833,668164,1984
X,1558136834,667892,1345
X,1558136834,668370,5794
X,1558136835,665874,33896
X,1558136835,667820,1840
X,1558136836,667889,1591
X,1558136836,668638,10953
X,1558136837,667071,4958
X,1558136837,667931,2787
X,1558136838,667799,1747
X,1558136839,667791,1293
X,1558136839,667886,1833
X,1558136840,667879,1887
X,1558136840,667634,2065
X,1558136841,667752,2338
X,1558136841,667599,2698
X,1558136842,667942,1452
P,1558136843,5263
X,1558136843,667776,1552
X,1558136843,667602,2028
X,1558136844,667657,1899
X,1558136844,667601,1942
X,1558136845,667981,1753
X,1558136845,667868,9926
X,1558136846,667949,1465
X,1558136847,667754,1572
X,1558136847,667774,1613
X,1558136848,667961,1601
X,1558136848,667946,2105
X,1558136849,667735,2199
X,1558136849,667573,2307
X,1558136850,667659,1684
X,1558136850,667856,1806
X,1558136851,667798,1844
X,1558136852,667768,1895
X,1558136852,667675,2049
X,1558136853,668045,2090
X,1558136853,667937,1608
X,1558136854,667906,1378
X,1558136854,667891,1450
X,1558136855,667816,2023
X,1558136856,667833,1641
X,1558136856,667944,1768
X,1558136857,667588,4147
X,1558136857,667561,6704
X,1558136858,669101,17004
X,1558136858,667810,1508
X,1558136859,667684,1596
X,1558136860,667763,1130
X,1558136860,667857,8696
X,1558136861,668070,5716
X,1558136861,667633,7537
X,1558136862,667600,2485
X,1558136862,667724,15193
X,1558136863,668085,4767
X,1558136863,667706,10695
X,1558136863,668449,9894
X,1558136864,667413,7415
X,1558136864,667796,8296
X,1558136865,667956,16008
X,1558136865,667595,9186
X,1558136866,667823,2012
X,1558136866,667719,1388
X,1558136867,667607,8063
X,1558136868,667049,4694
X,1558136868,667683,8648
X,1558136869,667126,4720
X,1558136869,668285,3687
X,1558136870,667546,1858
X,1558136870,667532,1570
X,1558136871,667599,1327
X,1558136872,667569,822
P,1558136872,5264
X,1558136872,667468,1028
X,1558136873,667767,1271
X,1558136873,667547,1552
X,1558136874,667730,1926
X,1558136874,668046,13670
X,1558136875,666382,22548
X,1558136876,668037,10463
X,1558136876,667536,2234
X,1558136877,667805,959
X,1558136877,667845,1034
X,1558136878,667826,1276
X,1558136878,667810,827
X,1558136879,667835,1595
X,1558136880,667797,12448
X,1558136880,667827,8838
X,1558136881,667985,6886
X,1558136881,667535,5025
X,1558136882,667817,4270
X,1558136882,667617,5229
X,1558136883,668730,9235
X,1558136883,668063,11311
X,1558136884,668116,2750
X,1558136885,667894,4405
X,1558136885,666700,16064
X,1558136886,667475,4316
X,1558136886,667496,22925
X,1558136887,667601,10256
X,1558136887,667860,3011
X,1558136888,667563,2030
X,1558136889,667599,2529
X,1558136889,667649,14512
X,1558136890,667441,10020
X,1558136890,667936,11608
X,1558136891,667783,15542
X,1558136891,667678,2733
X,1558136892,667521,1474
X,1558136893,667223,1418
X,1558136893,667319,1179
X,1558136894,667504,1896
X,1558136894,667431,5293
X,1558136895,667484,1654
X,1558136895,667421,1705
X,1558136896,667445,1277
X,1558136896,667338,1470
X,1558136897,667591,2126
X,1558136898,667580,17307
X,1558136898,667533,13428
X,1558136899,667472,2534
X,1558136899,667433,1504
X,1558136900,667342,1764
X,1558136900,667443,14205
X,1558136901,667731,11767
X,1558136902,667583,7440
P,1558136902,5264
X,1558136902,666959,13230
X,1558136903,667331,8932
X,1558136903,667904,5697
X,1558136904,667667,1442
X,1558136904,667495,1288
X,1558136904,667510,1426
X,1558136905,667519,1644
X,1558136905,667472,1378
X,1558136906,667456,1508
X,1558136906,667467,1217
X,1558136907,667577,1780
X,1558136907,667548,2069
X,1558136908,667481,1206
X,1558136909,667446,1413
X,1558136909,667504,1060
X,1558136910,667370,1384
X,1558136910,667511,1187
