H,1557349850,301756
X,1557349850,682345,2244
X,1557349851,682168,2429
X,1557349851,682229,600
X,1557349852,681899,1110
X,1557349852,682360,1319
X,1557349852,682349,11368
X,1557349853,683384,12711
X,1557349853,680819,7472
X,1557349854,682369,4867
X,1557349854,681443,30479
X,1557349855,679853,8990
X,1557349855,681412,9661
X,1557349856,681158,5630
X,1557349857,681569,9112
X,1557349857,681705,3685
X,1557349858,682357,4040
X,1557349858,682472,3801
X,1557349859,682391,2224
X,1557349859,682153,2827
X,1557349860,681473,2666
X,1557349860,679988,2353
X,1557349861,681000,4194
X,1557349862,681745,1715
X,1557349862,681649,2152
X,1557349863,681716,2213
X,1557349863,681928,1642
X,1557349864,681825,1589
X,1557349864,681974,2154
X,1557349865,682817,1848
P,1557349865,5425
X,1557349866,682600,1947
X,1557349866,681802,2179
X,1557349867,682272,1824
X,1557349867,682195,1468
X,1557349868,682841,2285
X,1557349868,682112,2567
X,1557349869,682400,2068
X,1557349870,682525,2089
X,1557349870,682276,4831
X,1557349871,682173,2407
X,1557349871,682636,1628
X,1557349872,682519,1770
X,1557349872,682243,1945
X,1557349873,682307,2746
X,1557349874,682119,1869
X,1557349874,682497,1565
X,1557349875,682585,2162
X,1557349875,682717,2295
X,1557349876,682792,1835
X,1557349876,682439,1572
X,1557349877,681998,2863
X,1557349877,681940,2162
X,1557349878,681124,4129
X,1557349879,682129,2613
X,1557349879,682330,2706
X,1557349880,681284,2033
X,1557349880,682441,2083
X,1557349881,682326,2755
X,1557349881,681076,2310
X,1557349882,681161,1386
X,1557349883,681508,2075
X,1557349883,682090,981
X,1557349884,681936,2148
X,1557349884,682397,2173
X,1557349885,682038,2398
X,1557349885,681988,3427
X,1557349886,683585,3784
X,1557349887,682335,4744
X,1557349887,681710,2907
X,1557349888,682019,3256
X,1557349888,682486,2844
X,1557349889,681938,2979
X,1557349889,681531,2838
X,1557349890,680925,3624
X,1557349891,681800,4929
X,1557349891,681371,3003
X,1557349892,681720,3335
X,1557349892,681837,1947
X,1557349893,682131,1980
X,1557349893,681698,1534
X,1557349893,681597,1971
X,1557349893,682169,2000
X,1557349894,682366,1256
P,1557349895,5420
X,1557349895,682188,1712
X,1557349895,682012,1702
X,1557349896,682047,1338
X,1557349896,681688,1061
X,1557349897,681542,2066
X,1557349897,681809,1508
X,1557349898,681832,1652
X,1557349899,682185,1460
X,1557349899,682518,1492
X,1557349900,682418,1043
X,1557349900,682185,1176
X,1557349901,681919,1534
X,1557349901,682128,1348
X,1557349902,682192,1571
X,1557349903,682608,1190
X,1557349903,682313,1190
X,1557349904,682180,1269
X,1557349904,682100,1575
X,1557349905,681963,1275
X,1557349905,681947,1423
X,1557349906,682057,1537
X,1557349906,682397,1760
X,1557349907,682245,1509
X,1557349908,682015,1285
X,1557349908,681826,1179
X,1557349909,681813,1866
X,1557349909,681519,18093
X,1557349910,681691,8628
X,1557349910,682257,3827
X,1557349911,682625,1964
X,1557349912,682027,1784
X,1557349912,682342,2033
X,1557349913,682191,2014
X,1557349913,682657,1845
X,1557349914,681954,7544
X,1557349914,682482,1464
X,1557349915,682381,5445
X,1557349916,682513,1310
X,1557349916,682256,3287
X,1557349917,682776,3369
X,1557349917,681893,1137
X,1557349918,681773,1568
X,1557349918,681842,3503
X,1557349919,682107,1541
X,1557349920,681627,1107
X,1557349920,681710,666
X,1557349921,682152,1083
X,1557349921,682264,1277
X,1557349922,682054,1598
X,1557349922,681703,1246
X,1557349923,681884,2298
X,1557349923,682355,1279
X,1557349924,682457,824
X,1557349925,682492,1053
P,1557349925,5423
X,1557349925,682949,3074
X,1557349926,682528,677
X,1557349926,682437,1297
X,1557349927,682307,2074
X,1557349927,682322,2305
X,1557349928,682024,1480
X,1557349929,681310,2530
X,1557349929,681307,1009
X,1557349930,681463,2037
X,1557349930,681993,1738
X,1557349931,682505,1642
X,1557349931,681910,1914
X,1557349932,681483,1888
X,1557349933,680793,1582
X,1557349933,680829,1925
X,1557349934,681288,2963
X,1557349934,681294,2853
X,1557349935,680004,1458
X,1557349935,679601,1268
X,1557349936,679155,1543
X,1557349937,678608,3537
X,1557349937,680406,1633
X,1557349938,681209,1403
X,1557349938,680572,1639
X,1557349939,681095,1534
X,1557349939,681554,3071
X,1557349940,680235,2323
X,1557349940,680783,915
X,1557349941,681546,1978
X,1557349942,680917,1470
X,1557349942,680711,2015
