H,1558314862,301756
X,1558314862,675878,971
X,1558314862,676264,4096
X,1558314863,675879,3323
X,1558314863,675985,939
X,1558314864,675979,1982
X,1558314865,676046,1641
X,1558314865,675979,1118
X,1558314866,675856,1364
X,1558314866,675965,1286
X,1558314867,675775,1017
X,1558314867,675848,605
X,1558314868,674950,12884
X,1558314868,675577,4884
X,1558314869,675788,1375
X,1558314870,675749,1238
X,1558314870,675138,3542
X,1558314871,676338,2600
X,1558314871,675818,1821
X,1558314872,675722,885
A,1558314872,675879,648
T,1558314872,2843
U,1558314872,52801
X,1558314874,676061,3046
P,1558314874,5213
X,1558314874,675424,4881
X,1558314875,676046,1510
X,1558314876,675839,1600
X,1558314876,675966,1218
X,1558314877,675870,682
X,1558314877,675915,838
X,1558314878,676058,1716
X,1558314878,675834,1861
X,1558314879,675877,1353
X,1558314880,676021,1054
X,1558314880,675984,991
X,1558314881,676112,1795
X,1558314881,676038,948
X,1558314882,675901,1032
X,1558314882,675894,1290
X,1558314883,675603,1246
X,1558314883,675680,1204
X,1558314884,675910,1531
X,1558314885,675791,1042
X,1558314885,675813,564
X,1558314886,675757,888
X,1558314886,675719,1528
X,1558314887,675779,14349
X,1558314887,676058,1880
X,1558314888,676374,3656
X,1558314889,675944,3384
X,1558314889,676137,1253
X,1558314890,676040,1202
X,1558314890,676087,1407
X,1558314891,676029,1376
X,1558314891,675995,1394
X,1558314892,676075,663
X,1558314893,676047,1425
X,1558314893,676213,7855
X,1558314894,676054,4234
X,1558314894,676013,1794
X,1558314895,676111,1156
X,1558314895,676128,1219
X,1558314896,676063,910
X,1558314897,676111,897
X,1558314897,676014,1234
X,1558314898,675992,1641
X,1558314898,676058,1363
X,1558314899,676136,1131
X,1558314899,675950,1463
X,1558314900,676045,21550
X,1558314900,675811,16830
X,1558314901,675957,15281
X,1558314902,675817,7499
X,1558314902,675315,12036
X,1558314903,676494,7848
X,1558314903,675835,12292
X,1558314904,675680,6908
P,1558314904,5232
X,1558314904,676482,5464
X,1558314905,674805,8221
X,1558314906,674608,9906
X,1558314906,674756,53479
X,1558314907,674395,30186
X,1558314907,675191,40517
X,1558314908,673908,48171
X,1558314908,677481,32502
X,1558314909,672991,17781
X,1558314910,673606,18586
X,1558314910,672645,17999
X,1558314911,677306,28886
X,1558314911,674077,23785
X,1558314912,674203,21717
X,1558314912,673502,17963
X,1558314913,1000164,22176
X,1558314913,1086654,4504
X,1558314914,1087947,59781
X,1558314915,1098601,41252
X,1558314915,1091075,50225
X,1558314916,1092549,35611
X,1558314916,1093520,59904
X,1558314917,1094645,15419
X,1558314917,1092436,52287
X,1558314918,1096669,46815
X,1558314919,1093301,10959
X,1558314919,1094233,20518
X,1558314920,1093884,12918
X,1558314920,1094341,10521
X,1558314921,1094019,3303
X,1558314921,1093565,6191
X,1558314922,1093787,4213
X,1558314923,1094602,7033
X,1558314923,1092965,22592
X,1558314924,1094065,5465
X,1558314924,1094614,3871
X,1558314925,1093664,16889
X,1558314925,1094818,5522
X,1558314925,1094298,24967
X,1558314926,1093725,11470
X,1558314926,1093905,18890
X,1558314927,1094656,18817
X,1558314927,1093960,10865
X,1558314928,1094303,3204
X,1558314928,1093925,3736
X,1558314929,1093718,1942
X,1558314929,1093559,2820
X,1558314930,1093617,2092
X,1558314931,1093885,3569
X,1558314931,1093957,5540
X,1558314932,1093654,2377
X,1558314932,1094004,3694
X,1558314933,1093854,3740
P,1558314933,5233
X,1558314933,1093819,3634
X,1558314934,1093906,16451
X,1558314935,1093301,11115
X,1558314935,1094069,6742
X,1558314936,1094058,2735
X,1558314936,1093590,14705
X,1558314937,1094689,19679
X,1558314937,1095655,27091
X,1558314938,1094312,42216
X,1558314939,1092160,29534
X,1558314939,1095583,15175
X,1558314940,1094188,9799
X,1558314940,1094242,5728
X,1558314941,1094441,2610
X,1558314941,1095966,16379
X,1558314942,1089953,1465
X,1558314943,1094948,30846
X,1558314943,1096241,40828
X,1558314944,1101120,52433
X,1558314944,1091097,11113
X,1558314945,1094751,10243
X,1558314945,1095620,33381
X,1558314946,1095721,35931
X,1558314946,1093816,52196
X,1558314947,1096374,24470
X,1558314948,1094983,5057
X,1558314948,1094756,4204
X,1558314949,1094562,5825
X,1558314949,1096537,12724
X,1558314950,1092348,29530
X,1558314950,1093854,9355
X,1558314951,1094535,4071
X,1558314952,1095403,4468
X,1558314952,1094671,7745
X,1558314953,1095163,12217
X,1558314953,1093275,15611
X,1558314954,1094357,10019
X,1558314954,1094043,2705
X,1558314955,1094567,4720
X,1558314956,1094329,2247
