H,1559347710,312504
X,1559347710,764021,19629
X,1559347710,763255,34817
X,1559347711,763222,29408
X,1559347711,765110,7001
X,1559347712,763633,4000
X,1559347713,764320,15630
X,1559347713,764223,18135
X,1559347714,760544,42996
X,1559347714,764007,17248
X,1559347715,761697,48023
X,1559347715,763627,20414
X,1559347716,764493,4901
X,1559347717,763694,19377
X,1559347717,765659,49089
X,1559347718,762675,48573
X,1559347718,763912,20494
X,1559347719,764424,4539
X,1559347719,761927,19217
X,1559347720,764548,5320
X,1559347720,760995,12236
X,1559347721,765486,10931
X,1559347722,763160,23666
X,1559347722,763894,14144
X,1559347723,762727,44994
X,1559347723,769089,41276
X,1559347724,761750,56021
X,1559347724,763696,7785
X,1559347725,763297,44546
X,1559347726,766215,28653
X,1559347726,763437,4220
X,1559347727,763732,2957
X,1559347727,763425,1733
X,1559347728,763839,2562
X,1559347728,763503,3923
X,1559347729,763830,2133
X,1559347729,763652,13885
X,1559347729,763804,1967
X,1559347730,763723,2290
X,1559347730,763553,1983
X,1559347731,763612,2587
X,1559347731,764089,3596
X,1559347732,764360,18483
X,1559347733,763574,22529
X,1559347733,763870,3790
X,1559347734,764059,10705
X,1559347734,763787,11153
X,1559347735,763881,2556
X,1559347735,763582,2570
X,1559347736,763594,3209
P,1559347736,5168
X,1559347736,763768,3743
X,1559347737,764339,22684
X,1559347738,763130,5906
X,1559347738,763657,2114
X,1559347739,763568,1861
X,1559347739,763633,2916
X,1559347740,763805,2091
X,1559347740,763831,1871
X,1559347741,763669,1799
X,1559347742,763664,3089
X,1559347742,763613,2804
X,1559347743,763996,13030
X,1559347743,763679,3261
X,1559347744,763584,2168
X,1559347744,763744,3430
X,1559347745,763524,11320
X,1559347746,763897,2262
X,1559347746,762025,33703
X,1559347747,765850,15529
X,1559347747,758889,37542
X,1559347748,762697,39367
X,1559347748,761490,54974
X,1559347749,766063,36075
X,1559347749,764439,12294
X,1559347750,761391,16579
X,1559347751,767144,12331
X,1559347751,763746,16501
X,1559347752,763914,15131
X,1559347752,762976,11355
X,1559347753,764336,3898
X,1559347753,764059,4411
X,1559347754,763877,3618
X,1559347755,767108,12675
X,1559347755,758553,57288
X,1559347756,767250,19944
X,1559347756,758446,427
X,1559347757,761522,17885
X,1559347757,768868,42257
X,1559347758,558815,41427
X,1559347759,345181,13543
X,1559347759,345415,6125
X,1559347760,345655,3005
X,1559347760,345896,1924
X,1559347761,345952,853
X,1559347761,345890,627
X,1559347762,345760,778
X,1559347763,345657,618
X,1559347763,345632,1013
X,1559347764,345630,374
X,1559347764,345656,476
O,1559347765,345535,313
O,1559347765,345696,1561
O,1559347766,345488,4654
P,1559347766,5166
O,1559347766,346173,4826
O,1559347767,345618,816
O,1559347768,345549,791
O,1559347768,345492,463
O,1559347769,345536,324
O,1559347769,345650,654
O,1559347770,345633,671
O,1559347770,345543,277
O,1559347770,345404,143
O,1559347771,345431,85
O,1559347771,345424,119
O,1559347772,345337,135
O,1559347772,345320,118
O,1559347773,345363,281
O,1559347773,345371,140
O,1559347774,345402,253
O,1559347775,345409,514
O,1559347775,345391,235
O,1559347776,345381,173
O,1559347776,345371,101
O,1559347777,345366,86
O,1559347777,345384,90
O,1559347778,345367,115
O,1559347779,345362,80
O,1559347779,345354,143
O,1559347780,345344,111
O,1559347780,345353,101
O,1559347781,345357,114
O,1559347781,345365,119
O,1559347782,345336,60
O,1559347782,345341,96
O,1559347783,345332,54
O,1559347784,345312,112
O,1559347784,345331,95
O,1559347785,345289,109
O,1559347785,345313,105
O,1559347786,345313,120
O,1559347786,345315,116
O,1559347787,345297,803
O,1559347788,345307,501
O,1559347788,345306,96
O,1559347789,345323,151
O,1559347789,345328,109
O,1559347790,345310,60
O,1559347790,345312,136
O,1559347791,345285,122
O,1559347792,345310,122
O,1559347792,345294,72
O,1559347793,345306,115
O,1559347793,345297,129
O,1559347794,345286,312
O,1559347794,345272,230
O,1559347795,345302,139
P,1559347795,5168
O,1559347796,345265,406
O,1559347796,345280,225
O,1559347797,345270,198
O,1559347797,345253,203
O,1559347798,345272,104
O,1559347798,345275,394
O,1559347799,345242,110
O,1559347799,345251,93
O,1559347800,345240,83
O,1559347801,345264,133
O,1559347801,345239,138
O,1559347802,345221,172
O,1559347802,345207,144
