H,1557357830,301756
X,1557357830,673422,688
X,1557357831,673119,1729
X,1557357831,673713,1019
X,1557357832,673286,1238
X,1557357832,673388,1814
P,1557357833,5413
X,1557357833,673436,1441
X,1557357833,673432,1366
X,1557357834,673382,1454
X,1557357834,673131,1089
X,1557357835,672838,1081
X,1557357836,672888,1619
X,1557357836,673437,1939
X,1557357837,673421,1514
X,1557357837,673427,1155
X,1557357838,673455,1364
X,1557357838,673625,1734
X,1557357839,673904,1984
X,1557357840,673718,1586
X,1557357840,673537,1679
X,1557357841,673247,1346
X,1557357841,673365,1947
X,1557357842,673418,2442
X,1557357842,673345,2638
X,1557357843,673553,1771
X,1557357844,673532,1792
X,1557357844,673488,1746
X,1557357845,674049,1670
X,1557357845,673904,1684
X,1557357846,673862,1960
X,1557357846,673838,1757
X,1557357847,674067,1137
X,1557357847,673824,842
X,1557357848,673597,1767
X,1557357849,673614,1459
X,1557357849,673502,1078
X,1557357850,673346,1414
X,1557357850,673459,1189
X,1557357851,673417,1997
X,1557357851,673117,2689
X,1557357851,673583,2836
X,1557357852,673339,1377
X,1557357852,673802,1381
X,1557357853,673805,1092
X,1557357853,673724,1009
X,1557357854,673559,784
X,1557357854,673281,770
X,1557357855,673116,923
A,1557357855,673481,708
T,1557357855,2793
X,1557357857,674246,1572
X,1557357858,674107,750
X,1557357858,673838,1350
X,1557357859,673725,1273
X,1557357859,673695,1626
X,1557357860,673685,1045
X,1557357861,674036,3535
X,1557357861,673674,6211
P,1557357862,5410
X,1557357862,674094,1858
X,1557357862,674101,1215
X,1557357863,673955,824
X,1557357863,673964,878
X,1557357864,673921,649
X,1557357865,674048,1367
X,1557357865,673851,1828
X,1557357866,673426,4320
X,1557357866,676094,25990
X,1557357867,669808,51602
X,1557357867,674628,16418
X,1557357868,675150,18922
X,1557357868,675699,62747
X,1557357869,676752,50607
X,1557357870,672754,33807
X,1557357870,674396,4236
X,1557357871,673916,18744
X,1557357871,674594,6102
X,1557357872,673515,9109
X,1557357872,673561,10932
X,1557357873,674060,15998
X,1557357874,673934,13141
X,1557357874,674176,21121
X,1557357875,673929,16795
X,1557357875,672875,34129
X,1557357876,673529,13233
X,1557357876,673629,16373
X,1557357877,673657,17388
X,1557357878,674400,10522
X,1557357878,673834,4976
X,1557357879,673332,13241
X,1557357879,674052,5482
X,1557357880,673608,1761
X,1557357880,673804,2496
X,1557357881,673702,1257
X,1557357882,673638,1529
X,1557357882,673638,550
X,1557357883,673493,1030
X,1557357883,673613,882
X,1557357884,673871,1341
X,1557357884,674008,1235
X,1557357885,674029,4706
X,1557357885,674021,2731
X,1557357886,674126,4468
X,1557357887,675759,41985
X,1557357887,672336,3464
X,1557357888,672880,46378
X,1557357888,676521,31944
X,1557357889,674942,35103
X,1557357889,669619,39832
X,1557357890,673413,16329
X,1557357891,671891,49679
X,1557357891,672824,21465
X,1557357892,671348,48278
P,1557357892,5409
X,1557357892,677200,39403
X,1557357892,675476,41009
X,1557357892,674158,6071
X,1557357893,674286,1816
X,1557357894,674272,1993
X,1557357894,674046,2903
X,1557357895,673829,2589
X,1557357895,673502,1718
X,1557357896,673228,1561
X,1557357896,673713,1254
X,1557357897,674750,1688
X,1557357897,674474,1220
X,1557357898,673698,2261
X,1557357899,673053,1831
X,1557357899,674146,1725
X,1557357900,674171,1348
X,1557357900,674467,4214
X,1557357901,671775,34696
X,1557357901,674112,9796
X,1557357902,674310,1529
X,1557357903,673939,850
X,1557357903,674674,1512
X,1557357904,674720,1200
X,1557357904,674723,1919
X,1557357905,674383,853
X,1557357905,674576,919
X,1557357906,674651,705
X,1557357907,674415,1234
X,1557357907,674352,1325
X,1557357908,674252,2064
X,1557357908,674425,1147
X,1557357909,674437,900
X,1557357909,674366,1116
X,1557357910,674299,1596
X,1557357911,674294,1042
X,1557357911,674031,1301
X,1557357912,674121,969
X,1557357912,674062,15826
X,1557357913,674321,5842
X,1557357913,674706,2875
X,1557357914,674953,1567
X,1557357914,674981,10251
X,1557357915,674438,25656
X,1557357916,675129,4356
X,1557357916,674729,2679
X,1557357917,674842,5743
X,1557357917,674552,4214
X,1557357918,674564,1931
X,1557357918,674651,5465
X,1557357919,674825,3313
X,1557357920,674966,1541
X,1557357920,673825,1294
X,1557357921,673873,2167
P,1557357921,5408
X,1557357921,674434,964
X,1557357922,674557,1913
X,1557357922,674510,1852
