H,1558817730,301756
X,1558817730,631293,821
X,1558817731,631229,1369
X,1558817731,631078,1399
X,1558817732,631173,1134
X,1558817732,630980,1973
X,1558817733,630970,1462
X,1558817734,630916,13036
X,1558817734,631575,5043
X,1558817735,630460,5339
X,1558817735,631004,2535
X,1558817736,630960,2024
X,1558817736,631055,1958
X,1558817737,631097,1502
X,1558817737,631124,7928
X,1558817738,630252,52166
X,1558817738,632027,9789
X,1558817738,630731,7460
X,1558817739,630987,1140
X,1558817739,631211,2092
X,1558817740,631069,1554
X,1558817740,631852,9129
X,1558817741,632208,5532
X,1558817742,630448,12496
X,1558817742,632162,4716
X,1558817743,631651,15078
X,1558817743,631624,3832
X,1558817744,632148,12217
X,1558817744,631200,3893
X,1558817745,631500,8338
X,1558817746,631329,12059
X,1558817746,631551,2303
X,1558817747,631587,1636
X,1558817747,631637,733
X,1558817748,631608,1459
X,1558817748,631657,946
X,1558817749,631585,1039
X,1558817750,631537,1373
X,1558817750,631530,1722
X,1558817751,631506,1299
X,1558817751,631505,1147
X,1558817752,631488,1437
X,1558817752,631564,880
X,1558817753,631540,1384
X,1558817753,631506,1055
P,1558817754,5209
X,1558817754,631012,11256
X,1558817755,631610,14343
X,1558817755,631499,1020
X,1558817756,631582,762
X,1558817756,630910,6066
X,1558817757,632060,6971
X,1558817757,631508,1026
X,1558817758,631439,1161
X,1558817759,631499,1998
X,1558817759,631518,3802
X,1558817760,631344,1471
X,1558817760,631236,3149
X,1558817761,631462,4698
X,1558817761,631410,2252
X,1558817762,631475,1288
X,1558817763,631455,1787
X,1558817763,631446,1095
X,1558817764,631327,1229
X,1558817764,631711,9390
X,1558817765,631198,9970
X,1558817765,631525,10204
X,1558817766,631180,5870
X,1558817767,631825,5243
X,1558817767,631667,2077
X,1558817768,631479,1442
X,1558817768,631535,1227
X,1558817769,631452,1578
X,1558817769,631519,746
X,1558817770,631408,1112
X,1558817770,631438,1465
X,1558817771,631420,1479
X,1558817772,631435,953
X,1558817772,631358,1192
X,1558817773,631497,1312
X,1558817773,631474,1380
X,1558817774,631498,1114
X,1558817774,631451,1027
X,1558817775,631539,6410
X,1558817776,631863,3528
X,1558817776,631668,5659
X,1558817777,631561,2505
X,1558817777,631606,1292
X,1558817778,631565,490
X,1558817778,631544,580
X,1558817779,631598,1277
X,1558817779,631656,1415
X,1558817779,631623,1438
X,1558817780,631670,676
X,1558817780,631643,1171
X,1558817781,631631,669
X,1558817781,631664,870
X,1558817782,631605,924
X,1558817782,631546,840
P,1558817783,5208
X,1558817783,631497,1038
X,1558817784,631507,774
X,1558817784,631434,1392
X,1558817785,631524,1012
X,1558817785,631543,1107
X,1558817786,631492,1267
X,1558817786,631574,1088
X,1558817787,631529,1099
X,1558817788,631488,1426
X,1558817788,631379,1256
X,1558817789,631358,1028
X,1558817789,631437,1207
X,1558817790,631378,1561
X,1558817790,631396,7669
X,1558817791,631577,2912
X,1558817792,631017,10336
X,1558817792,631244,1225
X,1558817793,631079,5330
X,1558817793,631476,2790
X,1558817794,631386,1262
X,1558817794,631313,1087
X,1558817795,631329,1041
X,1558817796,631237,1101
X,1558817796,631228,4014
X,1558817797,631596,5432
X,1558817797,631453,1608
X,1558817798,631250,1646
X,1558817798,631386,1246
X,1558817799,631411,1075
X,1558817799,631177,979
X,1558817800,631252,1124
X,1558817801,631235,1408
X,1558817801,631272,769
X,1558817802,631331,1417
X,1558817802,631261,1315
X,1558817803,631178,989
X,1558817803,631335,799
X,1558817804,631345,1618
X,1558817805,631281,1418
X,1558817805,631310,823
A,1558817805,631484,493
T,1558817805,2855
X,1558817807,631594,1164
X,1558817808,631673,1111
X,1558817808,631669,1347
X,1558817809,631664,1096
X,1558817809,631668,1042
X,1558817810,631445,1165
X,1558817811,631564,654
X,1558817811,631641,702
X,1558817812,631562,1273
X,1558817812,631580,996
X,1558817813,631609,924
P,1558817813,5209
X,1558817813,631537,1228
X,1558817814,631576,1153
X,1558817814,631644,615
X,1558817815,631620,1133
X,1558817816,631556,740
X,1558817816,631565,1638
X,1558817817,631705,1342
X,1558817817,631707,1272
X,1558817818,631681,937
X,1558817818,631669,1839
X,1558817819,631657,1661
X,1558817820,631511,1016
X,1558817820,631513,795
X,1558817820,631399,1200
X,1558817820,631447,1255
X,1558817821,631336,4267
X,1558817821,631429,2822
X,1558817822,631216,1740
X,1558817823,631383,1463
