H,1558049124,301756
O,1558049124,332595,115
O,1558049125,332580,101
O,1558049126,332657,131
O,1558049126,332509,179
O,1558049127,332601,110
O,1558049127,332512,78
O,1558049128,332549,109
O,1558049128,332495,283
O,1558049129,332571,132
O,1558049130,332571,112
O,1558049130,332563,107
O,1558049131,332521,176
O,1558049131,332510,154
O,1558049132,332556,142
O,1558049132,332566,102
O,1558049133,332538,134
O,1558049134,332509,202
O,1558049134,332496,161
O,1558049135,332557,139
O,1558049135,332501,66
O,1558049136,332512,163
O,1558049136,332546,82
O,1558049137,332468,115
O,1558049137,332516,139
O,1558049138,332478,150
O,1558049139,332455,169
O,1558049139,332521,145
O,1558049140,332482,199
O,1558049140,332491,200
O,1558049141,332462,113
O,1558049141,332485,136
O,1558049142,332505,169
O,1558049142,332527,102
O,1558049142,332572,111
O,1558049143,332555,92
O,1558049143,332516,107
O,1558049144,332524,136
O,1558049144,332501,171
O,1558049145,332474,144
O,1558049146,332499,74
O,1558049146,332504,185
O,1558049147,332518,70
O,1558049147,332545,191
O,1558049148,332486,155
O,1558049148,332506,97
P,1558049149,5293
O,1558049149,332556,59
O,1558049149,332549,121
O,1558049150,332582,98
O,1558049151,332475,139
T,1558049151,2810
P,1558049179,5299
D,1558049180,517888
R,1558049180,000000000
X,1558049182,754626,51164
X,1558049182,755217,6210
X,1558049183,755252,8693
X,1558049183,753998,62331
X,1558049183,755894,13677
X,1558049184,756233,10724
X,1558049184,757442,17694
X,1558049185,755737,10136
X,1558049185,755856,3729
X,1558049186,756165,4699
X,1558049187,761601,64914
X,1558049187,754854,26455
X,1558049188,756622,27346
X,1558049188,757834,63762
X,1558049189,758111,15879
X,1558049189,756184,64191
X,1558049190,756375,7365
X,1558049190,756583,2857
X,1558049191,755420,9009
X,1558049192,756473,4805
X,1558049192,756339,7397
X,1558049193,756245,2634
X,1558049193,756297,16918
X,1558049194,756340,7992
X,1558049194,756500,2598
X,1558049195,756040,10152
X,1558049196,750645,31839
X,1558049196,768877,51611
X,1558049197,751763,5781
X,1558049197,756044,8532
X,1558049198,754373,19181
X,1558049198,756752,11197
X,1558049199,759680,55170
X,1558049200,754301,10612
X,1558049200,755598,7518
X,1558049201,755826,27206
X,1558049201,755191,4792
X,1558049202,755605,4361
X,1558049202,755859,2841
X,1558049203,755479,3609
X,1558049204,755879,19904
X,1558049204,755529,4386
X,1558049205,754907,18827
X,1558049205,755841,9537
X,1558049206,755179,25030
X,1558049206,758749,14539
X,1558049207,757287,16499
X,1558049207,756194,7118
P,1558049208,5289
X,1558049208,756463,2684
X,1558049209,756043,31604
X,1558049209,756210,16398
X,1558049210,756501,5800
X,1558049210,750800,42457
X,1558049211,774965,12713
X,1558049211,389513,19915
X,1558049212,333437,4855
X,1558049213,334045,2404
X,1558049213,333945,361
X,1558049214,333708,313
X,1558049214,333554,141
X,1558049215,333518,143
X,1558049215,333364,175
X,1558049216,333342,277
X,1558049217,333268,171
X,1558049217,333248,203
X,1558049218,333223,121
O,1558049218,333217,132
O,1558049219,333209,112
O,1558049219,333172,164
O,1558049220,333127,88
O,1558049220,333156,102
O,1558049221,333134,80
O,1558049222,333055,224
O,1558049222,332953,146
O,1558049223,332959,145
O,1558049223,332868,262
O,1558049224,332775,186
O,1558049224,332793,187
O,1558049224,332874,517
O,1558049225,332728,257
O,1558049225,332887,438
O,1558049226,332953,78
O,1558049226,332917,198
O,1558049227,332862,262
O,1558049227,332927,143
O,1558049228,332859,146
O,1558049229,332926,170
O,1558049229,332852,144
O,1558049230,332773,164
O,1558049230,332804,135
O,1558049231,332875,158
O,1558049231,332868,177
O,1558049232,332850,167
O,1558049233,332831,207
O,1558049233,332828,170
O,1558049234,332805,141
O,1558049234,332784,158
O,1558049235,332852,106
O,1558049235,332803,122
O,1558049236,332800,101
O,1558049236,332759,143
O,1558049237,332670,139
P,1558049237,5291
O,1558049238,332760,177
O,1558049238,332801,182
O,1558049239,332791,77
O,1558049239,332822,174
O,1558049240,332782,100
O,1558049240,332756,187
O,1558049241,332772,109
O,1558049242,332735,159
O,1558049242,332693,144
O,1558049243,332712,168
O,1558049243,332827,191
O,1558049244,332579,150
O,1558049244,332677,157
