H,1557285980,301756
X,1557285980,731116,3252
X,1557285980,730890,2458
X,1557285981,731159,7213
X,1557285982,730872,12079
X,1557285982,731369,7272
P,1557285982,5439
X,1557285983,731200,1566
X,1557285983,731202,2448
X,1557285984,731232,1808
X,1557285984,731071,1428
X,1557285985,731142,2150
X,1557285985,731065,1628
X,1557285986,730783,1849
X,1557285987,731141,1971
X,1557285987,731176,1959
X,1557285988,730899,1720
X,1557285988,731077,1679
X,1557285989,731042,985
X,1557285989,731026,4138
X,1557285990,731345,2462
X,1557285991,731168,2651
X,1557285991,731144,5624
X,1557285992,731614,3224
X,1557285992,731625,28227
X,1557285993,731826,45432
X,1557285993,732091,3184
X,1557285994,731548,1926
X,1557285995,731461,4241
X,1557285995,731043,4400
X,1557285996,731291,2668
X,1557285996,731534,2124
X,1557285997,731235,1381
X,1557285997,731103,2176
X,1557285998,731267,1514
X,1557285999,730848,19389
X,1557285999,730981,8140
X,1557286000,731863,1695
X,1557286000,731512,1471
X,1557286001,731485,2879
X,1557286001,731461,2067
X,1557286002,731311,1788
X,1557286002,731398,1616
X,1557286003,731420,1486
X,1557286004,731258,2406
X,1557286004,731330,2496
X,1557286005,731235,1683
X,1557286005,731058,2824
X,1557286005,731164,2230
X,1557286005,730630,6588
X,1557286006,730936,5831
X,1557286007,731388,5678
X,1557286007,731207,5654
X,1557286008,730700,4495
X,1557286008,730846,2411
X,1557286009,731174,2651
X,1557286009,729827,6230
X,1557286010,730218,1255
X,1557286011,730568,1321
X,1557286011,730520,2182
P,1557286011,5438
X,1557286012,730881,2116
X,1557286012,730936,1813
X,1557286013,730886,1538
X,1557286013,731145,2241
X,1557286014,730982,1611
X,1557286015,731074,1519
X,1557286015,731185,2103
X,1557286016,731341,1654
X,1557286016,731300,1324
X,1557286017,731010,2097
X,1557286017,730908,1368
X,1557286018,730810,12285
X,1557286018,730819,2719
X,1557286019,730929,1625
X,1557286020,731158,2180
X,1557286020,731033,1763
X,1557286021,731088,1852
X,1557286021,731062,1392
X,1557286022,731279,2392
X,1557286022,731330,4171
X,1557286023,731850,3725
X,1557286024,731738,2845
X,1557286024,731529,1628
X,1557286025,731820,1549
X,1557286025,731683,2266
X,1557286026,731914,1642
X,1557286026,731861,1321
X,1557286027,731554,2971
X,1557286028,731658,1412
X,1557286028,731728,1376
X,1557286029,731563,2267
X,1557286029,731480,2146
X,1557286030,731288,1137
X,1557286030,731292,3358
X,1557286031,731459,1557
X,1557286031,731753,1537
X,1557286032,731905,3489
X,1557286033,731523,2180
X,1557286033,731205,1671
X,1557286034,731072,3355
X,1557286034,731541,3195
X,1557286035,730480,7731
X,1557286035,730862,21644
X,1557286036,731085,6506
X,1557286037,729919,12864
X,1557286037,731126,11686
X,1557286038,731072,1446
X,1557286038,731179,1897
X,1557286039,731389,1602
X,1557286039,731308,1746
X,1557286040,731021,3625
X,1557286041,731341,1792
X,1557286041,731221,1676
P,1557286042,5439
X,1557286042,731117,2989
X,1557286042,731064,1801
X,1557286043,731227,1394
X,1557286043,731032,1453
X,1557286044,731090,1247
X,1557286045,730899,1586
X,1557286045,730847,2605
X,1557286046,730767,1655
X,1557286046,730344,1598
X,1557286046,730856,3202
X,1557286046,730909,2184
X,1557286047,730843,2039
X,1557286047,730829,1501
X,1557286048,731014,1987
X,1557286049,730683,22757
X,1557286049,729708,20801
X,1557286050,730993,7326
X,1557286050,730819,2076
X,1557286051,730475,13947
X,1557286051,730605,1007
X,1557286052,731122,1575
X,1557286053,731117,1662
X,1557286053,731040,1842
X,1557286054,730708,6811
X,1557286054,730992,2538
X,1557286055,731020,1306
X,1557286055,731002,1571
X,1557286056,731174,2310
X,1557286057,731158,1781
X,1557286057,730930,1923
X,1557286058,730740,2867
X,1557286058,731091,1938
X,1557286059,731118,1402
X,1557286059,731041,1522
X,1557286060,731040,1436
X,1557286061,731108,1500
X,1557286061,731166,3273
X,1557286062,730967,1626
X,1557286062,730946,2419
X,1557286063,730746,4761
X,1557286063,730694,2810
X,1557286064,730664,1856
X,1557286064,730775,3289
X,1557286065,731060,1515
X,1557286066,730999,1742
X,1557286066,731059,3230
X,1557286067,731101,1566
X,1557286067,731116,1632
X,1557286068,730833,2436
X,1557286068,730949,1414
X,1557286069,730985,1971
X,1557286070,731102,3267
X,1557286070,731106,1535
P,1557286071,5437
X,1557286071,731168,2193
X,1557286071,731066,1386
X,1557286072,731172,1470
X,1557286072,731164,1937
