H,1559687547,312504
X,1559687547,699930,3070
X,1559687548,699985,2054
X,1559687549,699813,2077
X,1559687549,699894,1676
X,1559687550,699782,3902
X,1559687550,699951,2370
X,1559687551,699998,1966
X,1559687551,699994,1699
X,1559687552,699767,15762
X,1559687552,699980,2548
X,1559687553,699917,2325
X,1559687554,699907,2003
X,1559687554,699941,1624
X,1559687555,699849,1766
X,1559687555,699994,2179
X,1559687556,700027,2185
X,1559687556,699958,2326
X,1559687557,699946,1947
X,1559687558,699801,1949
X,1559687558,699768,1981
X,1559687559,699996,1620
X,1559687559,699798,2116
X,1559687560,699900,1565
X,1559687560,699987,1849
X,1559687561,699844,1777
X,1559687562,700034,2226
X,1559687562,699862,1639
X,1559687563,699745,1302
X,1559687563,699705,2000
X,1559687564,699795,1780
X,1559687564,699695,1618
X,1559687565,699786,1415
X,1559687566,699850,2734
X,1559687566,699876,1812
X,1559687567,700095,2504
X,1559687567,699998,5379
X,1559687568,699878,4211
X,1559687568,700065,2434
X,1559687569,699999,2071
X,1559687569,700063,2486
X,1559687570,699980,1547
X,1559687571,699998,1729
X,1559687571,700032,2282
X,1559687571,700027,1788
X,1559687571,700008,1744
X,1559687572,699913,1699
X,1559687572,699977,1586
X,1559687573,699959,2031
X,1559687574,700066,1919
X,1559687574,699982,2032
P,1559687575,5159
X,1559687575,699812,2124
X,1559687575,699907,1543
X,1559687576,699930,1610
X,1559687576,699931,2011
X,1559687577,699956,1776
X,1559687578,699794,1387
X,1559687578,700073,1701
X,1559687579,700023,2759
X,1559687579,699961,1734
X,1559687580,699940,1598
X,1559687580,699981,1985
X,1559687581,699863,10222
X,1559687582,700065,2107
X,1559687582,699780,3094
X,1559687583,699979,3199
X,1559687583,699922,2323
X,1559687584,700080,2319
X,1559687584,700052,2711
X,1559687585,699857,2464
X,1559687585,700131,2546
X,1559687586,699841,2615
X,1559687587,699816,3246
X,1559687587,700022,3930
X,1559687588,699670,2120
X,1559687588,699893,2067
X,1559687589,699977,1743
X,1559687589,699871,1559
X,1559687590,699984,6883
X,1559687591,699827,2313
X,1559687591,699924,1940
X,1559687592,699978,1772
X,1559687592,699922,1862
X,1559687593,700176,1767
X,1559687593,700138,1661
X,1559687594,699955,1873
X,1559687595,699962,1838
X,1559687595,699814,1971
X,1559687596,700087,2386
X,1559687596,699888,2338
X,1559687597,700094,3590
X,1559687597,699857,2380
X,1559687598,700100,1646
X,1559687599,699925,2002
X,1559687599,699931,2071
X,1559687600,699922,1887
X,1559687600,699855,1738
X,1559687601,699979,1709
X,1559687601,699886,1913
X,1559687602,699894,1620
X,1559687602,699855,1770
X,1559687603,699844,1920
X,1559687604,700034,2206
X,1559687604,699890,1823
P,1559687605,5158
X,1559687605,699965,1616
X,1559687605,699697,2354
X,1559687606,699799,2119
X,1559687606,699829,2214
X,1559687607,699909,1845
X,1559687608,699699,8181
X,1559687608,699740,3800
X,1559687609,699978,2062
X,1559687609,699806,1856
X,1559687610,699666,9278
X,1559687610,699678,6093
X,1559687611,699726,2134
X,1559687612,699836,2363
X,1559687612,699851,2276
X,1559687612,699862,1958
X,1559687612,699862,2775
X,1559687613,699911,2670
X,1559687613,700036,1763
X,1559687614,699837,3103
X,1559687614,699950,5320
X,1559687615,699824,3037
X,1559687616,700018,1587
X,1559687616,699987,2489
X,1559687617,699993,1751
X,1559687617,699997,1966
X,1559687618,699969,1514
X,1559687618,699894,2342
X,1559687619,699875,2135
X,1559687620,699924,2048
X,1559687620,700057,1822
X,1559687621,699991,2199
X,1559687621,699940,1908
X,1559687622,699950,1610
X,1559687622,699912,1768
X,1559687623,699883,1906
X,1559687624,699907,2032
X,1559687624,699885,1732
X,1559687625,699911,1960
X,1559687625,699904,1619
X,1559687626,699963,1666
X,1559687626,700033,1297
X,1559687627,699959,1876
X,1559687628,699892,1642
X,1559687628,699907,1678
X,1559687629,699894,1636
X,1559687629,699978,1797
X,1559687630,699825,1895
X,1559687630,699855,1559
X,1559687631,699804,1579
X,1559687631,699979,1795
X,1559687632,699974,2435
X,1559687633,700048,2261
X,1559687633,700014,1342
X,1559687634,699884,2786
P,1559687634,5157
X,1559687634,699703,2193
X,1559687635,699618,2318
X,1559687635,699448,1620
X,1559687636,699363,1373
X,1559687637,699743,1668
X,1559687637,699767,1910
X,1559687638,699654,1468
X,1559687638,699587,1643
X,1559687639,699500,1846
X,1559687639,699524,2064
X,1559687640,699063,2027
