H,1559514011,312504
P,1559514011,5163
X,1559514011,691274,1508
X,1559514012,691354,2018
X,1559514012,691929,7381
X,1559514013,690593,6488
X,1559514013,691410,1788
X,1559514014,691874,2289
X,1559514015,691380,2158
X,1559514015,691611,2218
X,1559514016,691334,2916
X,1559514016,691258,1976
X,1559514017,691367,1456
X,1559514017,691134,2077
X,1559514018,691425,1637
X,1559514019,691585,1999
X,1559514019,691409,2680
X,1559514019,691451,3631
X,1559514019,691292,3083
X,1559514020,691677,1606
X,1559514020,691332,2164
X,1559514021,691584,2338
X,1559514021,691409,2232
X,1559514022,691376,2587
X,1559514023,691162,1497
X,1559514023,691396,2266
X,1559514024,691465,2317
X,1559514024,691058,4186
X,1559514025,691923,4468
X,1559514025,691366,2410
X,1559514026,691534,1709
X,1559514027,691870,1392
X,1559514027,691671,1489
X,1559514028,691523,2662
X,1559514028,691366,2478
X,1559514029,691683,1950
X,1559514029,691499,1180
X,1559514030,691721,2019
X,1559514031,691438,1850
X,1559514031,692083,2676
X,1559514032,691925,2447
X,1559514032,691450,2206
X,1559514033,691295,2557
X,1559514033,691109,1668
X,1559514034,691643,2477
X,1559514034,691439,3015
X,1559514035,691191,2550
X,1559514036,691554,2111
X,1559514036,691417,1551
X,1559514037,691153,2294
X,1559514037,691379,1719
X,1559514038,691559,2370
X,1559514038,691714,2055
X,1559514039,691831,3974
X,1559514040,691370,4541
P,1559514040,5161
X,1559514040,691818,2981
X,1559514041,691598,1974
X,1559514041,691409,1932
X,1559514042,691205,1401
X,1559514042,691619,1614
X,1559514043,691505,1904
X,1559514044,691579,1962
X,1559514044,691804,1270
X,1559514045,691633,1234
X,1559514045,692173,2858
X,1559514046,691042,3001
X,1559514046,690662,2553
X,1559514047,691263,1909
X,1559514048,691579,1855
X,1559514048,692338,2661
X,1559514049,691309,3161
X,1559514049,691416,2904
X,1559514050,690918,4049
X,1559514050,692166,2692
X,1559514051,691555,4324
X,1559514051,691012,3758
X,1559514052,692724,2044
X,1559514053,692817,1852
X,1559514053,691990,2670
X,1559514054,691424,2181
X,1559514054,691737,3389
X,1559514055,691724,3213
X,1559514055,691379,2067
X,1559514056,691612,1917
X,1559514057,691228,2544
X,1559514057,691506,1814
X,1559514058,691358,3205
X,1559514058,691840,2057
X,1559514059,691810,3293
X,1559514059,692116,2102
X,1559514060,692099,3381
X,1559514060,692478,2228
X,1559514060,691726,1714
X,1559514061,692016,1647
X,1559514061,691092,2356
X,1559514062,691758,2235
X,1559514062,691977,1648
X,1559514063,691274,1351
X,1559514064,691012,3037
X,1559514064,692687,2675
X,1559514065,690873,5050
X,1559514065,691242,4423
X,1559514066,691020,2258
X,1559514066,691659,2147
X,1559514067,691600,2496
X,1559514067,691360,2038
X,1559514068,691070,1671
X,1559514069,691233,1592
P,1559514069,5163
X,1559514069,691385,1630
X,1559514070,691379,1933
X,1559514070,691163,1908
X,1559514071,691353,2075
X,1559514071,691057,2820
X,1559514072,691583,1978
X,1559514073,692406,1901
X,1559514073,692032,1620
X,1559514074,691697,1674
X,1559514074,691767,1763
X,1559514075,691755,1692
X,1559514075,691950,2009
X,1559514076,691807,1799
X,1559514077,691382,1749
X,1559514077,691861,2459
X,1559514078,690982,2778
X,1559514078,691269,2497
X,1559514079,691489,2085
X,1559514079,691099,2371
X,1559514080,691166,2170
X,1559514081,691146,2617
X,1559514081,691549,2577
X,1559514082,691607,4372
X,1559514082,691767,1774
X,1559514083,691665,1564
X,1559514083,691569,1774
X,1559514084,691756,1582
X,1559514084,691480,2056
X,1559514085,691603,2650
X,1559514086,691941,1670
X,1559514086,691899,2342
X,1559514087,691639,1947
X,1559514087,691688,2153
X,1559514088,691554,2586
X,1559514088,691781,1432
X,1559514089,691188,1726
X,1559514090,691686,2423
X,1559514090,691563,2440
X,1559514091,692071,1919
X,1559514091,691576,2323
X,1559514092,691338,1440
X,1559514092,691453,2227
X,1559514093,691755,1490
X,1559514094,691650,1880
X,1559514094,691079,2600
X,1559514095,691158,2990
X,1559514095,691751,3168
X,1559514096,692001,2660
X,1559514096,691907,2202
X,1559514097,692130,1933
X,1559514097,691845,2454
X,1559514098,691750,2503
X,1559514099,691491,2453
P,1559514099,5163
X,1559514099,691904,1504
X,1559514100,691001,2682
X,1559514100,691419,2319
X,1559514101,691398,2482
X,1559514101,691531,1564
X,1559514101,691691,1354
X,1559514102,693909,17412
X,1559514102,690548,15289
X,1559514103,692737,4360
