H,1556847742,301756
X,1556847742,669678,1462
X,1556847742,669569,781
X,1556847743,669652,406
A,1556847743,669630,462
T,1556847743,2806
R,1556847743,700D9CE41
X,1556847745,669561,1074
X,1556847745,669389,536
X,1556847746,669505,919
X,1556847746,669498,493
X,1556847747,669549,1064
X,1556847748,669459,917
X,1556847748,669420,808
X,1556847749,669136,732
X,1556847749,668279,1550
P,1556847750,5588
X,1556847750,668650,1215
X,1556847750,668889,883
X,1556847751,669396,1021
X,1556847752,669152,734
X,1556847752,669568,1384
X,1556847753,669719,494
X,1556847753,669614,1455
X,1556847754,669227,625
X,1556847754,669516,946
X,1556847755,669678,1256
X,1556847755,669610,754
X,1556847756,669714,1530
X,1556847757,669608,1493
X,1556847757,669628,1029
X,1556847758,669603,596
X,1556847758,669588,464
X,1556847759,669205,3877
X,1556847759,669706,1652
X,1556847760,669789,1084
X,1556847761,669627,727
X,1556847761,669601,439
X,1556847762,669571,1097
X,1556847762,669706,1198
X,1556847763,669623,2492
X,1556847763,669357,1539
X,1556847764,669815,1146
X,1556847765,669795,687
X,1556847765,669597,1034
X,1556847766,669813,1521
X,1556847766,669795,1730
X,1556847767,669807,1208
X,1556847767,669865,1246
X,1556847768,669687,953
X,1556847768,669855,1479
X,1556847769,669783,920
X,1556847770,669532,1396
X,1556847770,669640,1186
X,1556847771,669646,999
A,1556847771,669492,906
T,1556847771,2806
R,1556847771,700D9CE41
X,1556847773,669516,1071
X,1556847773,669514,1040
X,1556847774,669612,982
X,1556847774,669654,1426
X,1556847775,669937,1054
X,1556847776,669715,902
X,1556847776,669750,811
X,1556847777,669705,500
X,1556847777,669788,1405
X,1556847777,669612,5965
X,1556847777,669776,1192
X,1556847778,669723,862
X,1556847779,669721,632
P,1556847779,5598
X,1556847779,669702,1748
X,1556847780,669906,1122
X,1556847780,669928,641
X,1556847781,669931,599
X,1556847781,670063,1179
X,1556847782,670039,4294
X,1556847782,669822,2070
X,1556847783,669862,1217
X,1556847784,669874,936
X,1556847784,669911,557
X,1556847785,669891,456
X,1556847785,669921,864
X,1556847786,669983,776
X,1556847786,669921,1623
X,1556847787,670005,1104
X,1556847788,670018,670
X,1556847788,669927,2398
X,1556847789,669984,538
X,1556847789,669952,1136
X,1556847790,669934,1198
X,1556847790,670040,506
X,1556847791,670110,583
X,1556847792,669929,2580
X,1556847792,669914,1817
X,1556847793,669994,864
X,1556847793,669994,1230
X,1556847794,670002,1044
X,1556847794,670070,779
X,1556847795,670058,1115
X,1556847796,669997,1190
X,1556847796,670071,1117
X,1556847797,670238,866
A,1556847797,669905,626
T,1556847797,2806
X,1556847799,669379,1079
X,1556847799,669468,1343
X,1556847800,669480,1299
X,1556847800,669425,1405
X,1556847801,669522,796
X,1556847801,669826,981
X,1556847802,669734,1683
X,1556847803,669889,1175
X,1556847803,669684,505
X,1556847804,669524,1026
X,1556847804,669737,1436
X,1556847805,669724,1226
X,1556847805,669689,890
X,1556847806,669820,863
X,1556847807,669894,1029
X,1556847807,669829,1120
X,1556847808,669814,1322
X,1556847808,669747,897
X,1556847809,669695,1015
P,1556847809,5597
X,1556847809,669844,1144
X,1556847810,669859,736
X,1556847811,669869,841
X,1556847811,669774,11896
X,1556847812,669776,918
X,1556847812,669880,735
X,1556847813,669807,793
X,1556847813,669734,720
X,1556847814,669757,1728
X,1556847814,669802,1497
X,1556847815,669710,637
X,1556847816,669734,459
X,1556847816,669720,387
X,1556847817,669868,1093
X,1556847817,669889,871
X,1556847818,669829,665
X,1556847818,669431,8392
X,1556847818,670343,2535
X,1556847819,669806,1607
X,1556847819,669775,830
X,1556847820,669781,12801
X,1556847820,669809,765
X,1556847821,669866,617
A,1556847821,669777,367
T,1556847821,2806
R,1556847821,700D9CE41
X,1556847823,669512,815
X,1556847823,669662,1050
X,1556847824,669654,752
X,1556847824,669735,1392
X,1556847825,669449,795
X,1556847826,669262,953
X,1556847826,669679,973
X,1556847827,669525,1514
X,1556847827,669579,1623
X,1556847828,669504,1338
X,1556847828,669460,890
X,1556847829,669565,1475
X,1556847830,669654,1637
X,1556847830,669657,698
X,1556847831,669849,1829
X,1556847831,669955,1407
X,1556847832,669630,928
X,1556847832,669893,1017
X,1556847833,669390,965
X,1556847834,669574,940
X,1556847834,669476,896
X,1556847835,669563,1280
