H,1558145641,301756
X,1558145641,662952,13137
X,1558145642,662762,2883
X,1558145642,662424,1764
X,1558145643,662422,1305
X,1558145644,662354,2169
X,1558145644,661423,11608
X,1558145645,661621,2441
X,1558145645,661203,1959
X,1558145646,661455,1832
X,1558145646,662401,2316
X,1558145647,662887,1703
X,1558145647,662632,1545
X,1558145648,662502,2116
X,1558145649,662419,2045
X,1558145649,662569,2013
X,1558145650,662954,4531
X,1558145650,662117,8702
X,1558145651,662671,3331
X,1558145651,662653,1598
X,1558145652,662639,1308
X,1558145653,663026,12300
X,1558145653,662852,11319
X,1558145654,662541,6576
X,1558145654,662897,1543
X,1558145655,662999,2030
X,1558145655,663135,1835
X,1558145656,663050,1183
X,1558145657,663122,1800
X,1558145657,663037,2162
X,1558145658,663228,2315
X,1558145658,663043,1239
X,1558145659,663142,1443
X,1558145659,663233,1694
X,1558145660,663146,1783
P,1558145661,5258
X,1558145661,663412,1825
X,1558145661,663179,2063
X,1558145662,663375,1348
X,1558145662,663370,1842
X,1558145663,663452,1822
X,1558145663,663470,1791
X,1558145664,663448,1619
X,1558145664,663497,1739
X,1558145665,663487,1554
X,1558145666,663227,1999
X,1558145666,663458,1797
X,1558145667,663486,1788
X,1558145667,663448,1675
X,1558145668,663644,1563
X,1558145668,663037,13268
X,1558145669,663452,4536
X,1558145670,663795,3705
X,1558145670,663529,1891
X,1558145671,663564,8752
X,1558145671,663515,1538
X,1558145672,663377,1244
X,1558145672,663248,1986
X,1558145673,663206,1446
X,1558145674,663357,2888
X,1558145674,663445,2228
X,1558145675,662940,10237
X,1558145675,663471,2884
X,1558145676,663290,1963
X,1558145676,663260,1295
X,1558145677,663283,1510
X,1558145678,663230,1842
X,1558145678,663445,2414
X,1558145679,663444,8824
X,1558145679,663909,6486
X,1558145680,663903,2376
X,1558145680,663888,1970
X,1558145681,664004,1322
X,1558145681,664133,2228
X,1558145681,664108,1833
X,1558145682,663829,1477
X,1558145682,663909,1783
X,1558145683,664035,1941
X,1558145683,664107,1572
X,1558145684,663850,1039
X,1558145684,663780,1192
X,1558145685,663695,1199
X,1558145686,663731,1132
X,1558145686,663811,1767
X,1558145687,663935,7462
X,1558145687,663709,2150
X,1558145688,663845,2086
X,1558145688,663961,1994
X,1558145689,664109,1629
X,1558145690,664120,1297
P,1558145690,5256
X,1558145690,663915,1644
X,1558145691,663991,1924
X,1558145691,664156,2930
X,1558145692,664105,1428
X,1558145692,664197,1301
X,1558145693,664149,1430
X,1558145694,664492,1972
X,1558145694,664541,2122
X,1558145695,664425,2079
X,1558145695,664497,1595
X,1558145696,664311,1966
X,1558145696,664470,1988
X,1558145697,664317,6135
X,1558145697,664664,3643
X,1558145698,664070,2713
X,1558145699,664552,3718
X,1558145699,664456,10836
X,1558145700,664718,5600
X,1558145700,664483,1653
X,1558145701,664461,872
X,1558145701,664363,1342
X,1558145702,664622,8293
X,1558145703,664508,5842
X,1558145703,664742,2403
X,1558145704,664529,1870
X,1558145704,664571,1544
X,1558145705,664364,1265
X,1558145705,664401,1265
X,1558145706,664383,1709
X,1558145707,664493,2011
X,1558145707,664533,6603
X,1558145708,664622,4319
X,1558145708,664749,1272
X,1558145709,664763,1012
X,1558145709,664725,778
X,1558145710,664745,1930
X,1558145710,664850,1766
X,1558145711,664958,1758
X,1558145712,665028,1308
X,1558145712,665036,1489
X,1558145713,664451,8806
X,1558145713,664743,4535
X,1558145714,664889,2255
X,1558145714,664692,1520
X,1558145715,664644,1482
X,1558145716,664894,2155
X,1558145716,664922,1576
X,1558145717,664914,1575
X,1558145717,664788,1382
X,1558145718,664754,1082
X,1558145718,664822,1769
X,1558145719,664636,1891
X,1558145720,664576,1959
P,1558145720,5257
X,1558145720,664637,1760
X,1558145721,664692,1628
X,1558145721,664604,13537
X,1558145722,664400,3180
X,1558145722,664575,2129
X,1558145722,664517,1169
X,1558145723,664537,932
X,1558145723,664569,1829
X,1558145724,664582,1185
X,1558145724,664570,1561
X,1558145725,664752,1138
X,1558145725,664651,1547
X,1558145726,664619,1539
X,1558145726,664651,1659
X,1558145727,664582,2661
X,1558145728,664602,1976
X,1558145728,664594,2207
X,1558145729,664723,4159
X,1558145729,664396,1956
X,1558145730,664198,1349
X,1558145730,664475,1962
X,1558145731,664497,1516
X,1558145732,664571,1462
X,1558145732,664488,1980
X,1558145733,664505,1839
X,1558145733,664348,1749
X,1558145734,664438,1478
