H,1559514681,312504
X,1559514681,690918,1479
X,1559514681,691077,1465
X,1559514682,690708,2336
X,1559514682,691066,2827
X,1559514683,691357,2423
X,1559514684,690587,2313
X,1559514684,690670,2042
X,1559514685,690557,1444
X,1559514685,690514,1649
X,1559514686,690569,2616
P,1559514686,5161
X,1559514686,691021,1944
X,1559514687,690917,1810
X,1559514688,690862,1669
X,1559514688,690375,2246
X,1559514689,690438,2055
X,1559514689,690614,1835
X,1559514690,690803,1888
X,1559514690,690852,1936
X,1559514691,690985,2062
X,1559514691,690972,6686
X,1559514692,691290,3240
X,1559514693,691205,1633
X,1559514693,691222,1203
X,1559514694,691015,940
X,1559514694,691201,2457
X,1559514695,691482,1833
X,1559514695,691307,2379
X,1559514696,691068,1855
X,1559514697,691543,2004
X,1559514697,691315,1808
X,1559514698,691173,2160
X,1559514698,691167,1363
X,1559514699,689263,13652
X,1559514699,692356,13507
X,1559514700,690775,12446
X,1559514701,690796,2127
X,1559514701,690862,2042
X,1559514702,690557,1004
X,1559514702,690947,3221
X,1559514703,690776,1844
X,1559514703,690994,1823
X,1559514704,690871,1367
X,1559514705,690914,1874
X,1559514705,690880,2355
X,1559514706,690952,2269
X,1559514706,690838,1376
X,1559514707,690776,2471
X,1559514707,690997,3179
X,1559514708,691098,1604
X,1559514708,690779,1849
X,1559514709,690350,2050
X,1559514710,690652,1204
X,1559514710,690893,1817
X,1559514711,691307,2713
X,1559514711,691347,1742
X,1559514712,691429,1681
X,1559514712,690929,1779
X,1559514713,690615,9354
X,1559514714,691352,979
X,1559514714,691056,1740
X,1559514715,691231,1895
X,1559514715,691023,818
X,1559514716,691036,1640
P,1559514716,5159
X,1559514716,691303,1541
X,1559514716,691142,2318
X,1559514717,691234,1625
X,1559514717,691051,1323
X,1559514718,690877,1725
X,1559514718,690753,2163
X,1559514719,690769,1790
X,1559514719,690969,1052
X,1559514720,690624,1920
X,1559514721,690040,1809
X,1559514721,690735,2211
X,1559514722,690851,2325
X,1559514722,690845,2522
X,1559514723,691078,1765
X,1559514723,690920,2005
X,1559514724,690416,1524
X,1559514724,690906,2635
X,1559514725,691224,1048
X,1559514726,690941,2012
X,1559514726,691097,1114
X,1559514727,690939,2642
X,1559514727,690116,1389
X,1559514728,690530,1515
X,1559514728,690659,2139
X,1559514729,690382,2328
X,1559514730,690012,1810
X,1559514730,690822,1320
X,1559514731,690438,2006
X,1559514731,690900,2528
X,1559514732,691050,2232
X,1559514732,691329,2280
X,1559514733,691260,866
X,1559514734,690650,2124
X,1559514734,691036,1777
X,1559514735,690984,1478
X,1559514735,690976,2480
X,1559514736,690981,1484
X,1559514736,691008,1800
X,1559514737,690762,1792
X,1559514738,691221,1932
X,1559514738,690823,2044
X,1559514739,690972,2258
X,1559514739,691318,1757
X,1559514740,691218,1731
X,1559514740,691112,2295
X,1559514741,691394,1906
X,1559514741,690968,2358
X,1559514742,691209,2120
X,1559514743,691240,765
X,1559514743,691306,960
X,1559514744,691330,2178
X,1559514744,691146,992
X,1559514745,691366,1614
P,1559514745,5159
X,1559514745,691501,2177
X,1559514746,691675,1052
X,1559514747,691686,1560
X,1559514747,691606,2501
X,1559514748,691616,1575
X,1559514748,691321,2420
X,1559514749,691329,1298
X,1559514749,691106,1451
X,1559514750,691152,1168
X,1559514751,691122,984
X,1559514751,691126,2092
X,1559514752,691258,2305
X,1559514752,691327,1514
X,1559514753,691069,1277
X,1559514753,691098,1526
X,1559514754,691183,1820
X,1559514754,691282,2090
X,1559514755,691173,1438
X,1559514756,691048,1240
X,1559514756,691237,1668
X,1559514757,691342,944
X,1559514757,691102,1678
X,1559514757,691058,2256
X,1559514757,691205,1896
X,1559514758,691150,1677
X,1559514759,691211,1782
X,1559514759,691281,1887
X,1559514760,691164,2586
X,1559514760,691103,2207
X,1559514761,691146,1419
X,1559514761,691126,1622
X,1559514762,691322,1348
X,1559514763,691286,1670
X,1559514763,691244,2366
X,1559514764,691253,2280
X,1559514764,691186,1422
X,1559514765,691066,2011
X,1559514765,691259,1505
X,1559514766,691343,3222
X,1559514767,691193,1110
X,1559514767,691206,1897
X,1559514768,691158,1555
X,1559514768,691187,2274
X,1559514769,691079,2130
X,1559514769,691236,2015
X,1559514770,691350,1172
X,1559514770,691319,1397
X,1559514771,691147,1564
X,1559514772,691130,2484
X,1559514772,691211,1720
X,1559514773,691179,1987
X,1559514773,691094,2261
