H,1559691301,312504
X,1559691301,700807,32040
X,1559691302,698704,5939
X,1559691302,699422,1888
X,1559691303,699466,2745
X,1559691304,699580,1991
X,1559691304,699040,5133
X,1559691304,699494,8104
X,1559691304,699559,8083
X,1559691305,699659,12546
X,1559691305,699590,2891
X,1559691306,699436,2777
X,1559691307,699487,2881
X,1559691307,699533,2014
X,1559691308,699459,1740
X,1559691308,699469,3330
P,1559691308,5153
X,1559691309,699471,2879
X,1559691309,699444,2324
X,1559691310,699432,2365
X,1559691310,699505,2642
X,1559691311,699426,3056
X,1559691312,699400,1669
X,1559691312,699392,1860
X,1559691313,699308,1696
X,1559691313,701150,29665
X,1559691314,696947,53140
X,1559691314,699346,29182
X,1559691315,698738,11907
X,1559691316,701364,23111
X,1559691316,699029,45871
X,1559691317,699023,35634
X,1559691317,697870,35623
X,1559691318,699100,12270
X,1559691318,699308,3463
X,1559691319,699382,2880
X,1559691320,697610,18242
X,1559691320,701776,25315
X,1559691321,699537,18410
X,1559691321,699652,24521
X,1559691322,698426,41659
X,1559691322,698228,39927
X,1559691323,700368,28686
X,1559691324,699762,18641
X,1559691324,698801,4324
X,1559691325,699294,34331
X,1559691325,699703,19091
X,1559691326,700357,23830
X,1559691326,698024,35402
X,1559691327,698609,37561
X,1559691327,699359,21510
X,1559691328,698749,39148
X,1559691329,701881,30951
X,1559691329,697884,18315
X,1559691330,700741,6388
X,1559691330,696727,19255
X,1559691331,699650,6189
X,1559691331,698988,28931
X,1559691332,696221,49666
X,1559691333,694631,2527
X,1559691333,692920,25817
X,1559691334,699969,56985
X,1559691334,700141,62285
X,1559691335,698502,10462
X,1559691335,700560,13941
X,1559691336,696462,3881
X,1559691337,700318,17305
X,1559691337,698996,6909
X,1559691338,698951,4074
X,1559691338,699112,3837
P,1559691338,5152
X,1559691339,699377,3304
X,1559691339,699253,3073
X,1559691340,699076,3300
X,1559691341,699211,3125
X,1559691341,699325,4164
X,1559691342,699254,2617
X,1559691342,698946,2648
X,1559691343,699206,3387
X,1559691343,699040,4059
X,1559691344,699076,2850
X,1559691344,699189,2329
X,1559691345,699256,4214
X,1559691345,699170,3697
X,1559691345,699194,2718
X,1559691346,699094,2379
X,1559691346,699154,2587
X,1559691347,699503,1815
X,1559691347,699534,2785
X,1559691348,699117,2339
X,1559691349,699170,2214
X,1559691349,699172,2628
X,1559691350,699095,2960
X,1559691350,699288,3003
X,1559691351,699418,1605
X,1559691351,699261,1865
X,1559691352,699509,2614
X,1559691353,699009,7298
X,1559691353,699672,3840
X,1559691354,698739,13545
X,1559691354,699479,5151
X,1559691355,699293,14536
X,1559691355,699035,12833
X,1559691356,699230,8932
X,1559691357,699024,3876
X,1559691357,698312,13625
X,1559691358,695918,47125
X,1559691358,698369,35288
X,1559691359,698506,5161
X,1559691359,699690,20442
X,1559691360,698796,4742
X,1559691360,699275,3455
X,1559691361,699128,1980
X,1559691362,699110,3090
X,1559691362,699192,19159
X,1559691363,699399,2730
X,1559691363,699199,1999
X,1559691364,699367,1654
X,1559691364,699573,1892
X,1559691365,699523,3381
X,1559691366,699335,2723
X,1559691366,699010,2409
X,1559691367,699267,3259
X,1559691367,699417,3099
P,1559691368,5152
X,1559691368,699428,2193
X,1559691368,699457,3120
X,1559691369,699576,7490
X,1559691370,699156,3704
X,1559691370,699512,2948
X,1559691371,699302,2952
X,1559691371,699051,2751
X,1559691372,699376,2198
X,1559691372,699320,3868
X,1559691373,699161,3690
X,1559691373,699098,2880
X,1559691374,699102,3017
X,1559691375,699037,3022
X,1559691375,699108,2961
X,1559691376,699143,2202
X,1559691376,699075,2832
X,1559691377,699146,3791
X,1559691377,699076,3389
X,1559691378,699101,3375
X,1559691379,699145,2421
X,1559691379,699199,1574
X,1559691380,699211,1291
X,1559691380,699351,2663
X,1559691381,699293,2558
X,1559691381,699292,2320
X,1559691382,699207,2113
X,1559691383,699031,3627
X,1559691383,700207,6185
X,1559691384,699053,12650
X,1559691384,699200,3122
X,1559691385,699225,2333
X,1559691385,699176,2041
X,1559691386,699320,1983
X,1559691386,698772,1621
X,1559691386,699111,2088
X,1559691387,699166,1846
X,1559691387,699339,2110
X,1559691388,699270,1479
X,1559691388,699346,1627
X,1559691389,699346,2261
X,1559691389,699376,1852
X,1559691390,699411,2108
X,1559691391,699432,2085
X,1559691391,699332,2090
X,1559691392,699159,3260
X,1559691392,699179,3363
X,1559691393,699196,1916
