H,1558229921,301756
X,1558229921,656337,2093
X,1558229922,656364,1222
X,1558229922,656367,1438
X,1558229923,656361,1989
X,1558229924,656286,2033
X,1558229924,656312,2008
X,1558229925,656431,2280
X,1558229925,656360,1165
X,1558229926,656415,1038
X,1558229926,656433,2050
X,1558229927,656395,1968
X,1558229928,656477,1446
X,1558229928,656361,2285
X,1558229929,656304,6590
X,1558229929,656459,2250
X,1558229930,656495,2515
X,1558229930,656532,1173
X,1558229931,656565,1594
X,1558229931,656599,2063
X,1558229932,656506,2300
X,1558229933,656524,2175
X,1558229933,656504,948
X,1558229934,656468,1657
X,1558229934,656538,2670
X,1558229935,656484,2191
X,1558229935,656472,1894
X,1558229936,656478,1423
X,1558229937,656559,1857
X,1558229937,656352,2444
X,1558229938,656338,2049
X,1558229938,656358,2097
X,1558229939,656325,2092
X,1558229939,656480,1930
X,1558229940,656373,2302
X,1558229941,656462,3830
X,1558229941,656321,2660
X,1558229942,656440,2051
X,1558229942,656582,1531
X,1558229943,656512,15996
X,1558229943,656399,5447
X,1558229944,656565,2064
P,1558229944,5253
X,1558229945,656411,1452
X,1558229945,656313,1307
X,1558229946,656321,1371
X,1558229946,656114,1869
X,1558229947,655762,2456
X,1558229947,655825,1802
X,1558229948,655895,1585
X,1558229948,655691,2080
X,1558229949,655805,2295
X,1558229950,655656,2383
X,1558229950,655730,1691
X,1558229951,655605,1856
X,1558229951,655766,1428
X,1558229952,655911,1855
X,1558229952,655884,2285
X,1558229953,656210,10547
X,1558229953,656082,3571
X,1558229953,655933,1766
X,1558229954,655872,1807
X,1558229954,655730,2294
X,1558229955,656092,2593
X,1558229955,656135,1511
X,1558229956,656249,1548
X,1558229957,656324,1378
X,1558229957,656212,1189
X,1558229958,656228,1867
X,1558229958,656328,1819
X,1558229959,656246,1634
X,1558229959,656154,2133
X,1558229960,656271,3476
X,1558229961,656282,2768
X,1558229961,656309,1580
X,1558229962,656169,1750
X,1558229962,656117,1795
X,1558229963,656190,1560
X,1558229963,656130,2032
X,1558229964,656235,1398
X,1558229964,656143,1617
X,1558229965,656244,2696
X,1558229966,656370,2375
X,1558229966,656247,2960
X,1558229967,656306,1544
X,1558229967,656406,1795
X,1558229968,656381,1313
X,1558229968,656437,1660
X,1558229969,656494,1132
X,1558229970,656525,2371
X,1558229970,656406,2045
X,1558229971,656312,1599
X,1558229971,656394,1430
X,1558229972,656391,1730
X,1558229972,656459,1891
X,1558229973,656396,1572
P,1558229973,5253
X,1558229974,656398,1984
X,1558229974,655968,3648
X,1558229975,656732,4096
X,1558229975,656388,1873
X,1558229976,656070,3283
X,1558229976,656855,5573
X,1558229977,656370,1989
X,1558229978,656404,2068
X,1558229978,656246,2131
X,1558229979,656232,1759
X,1558229979,656354,1442
X,1558229980,656320,1581
X,1558229980,656390,1645
X,1558229981,656368,2309
X,1558229981,656504,1639
X,1558229982,656525,800
X,1558229983,656453,788
X,1558229983,656297,1590
X,1558229984,656378,1391
X,1558229984,656205,1891
X,1558229985,655957,1376
X,1558229985,656054,1453
X,1558229986,656260,1040
X,1558229987,656474,806
X,1558229987,656457,1881
X,1558229988,656511,905
X,1558229988,656496,815
X,1558229989,656679,5086
X,1558229989,656287,2132
X,1558229990,656010,2779
X,1558229991,656156,1569
X,1558229991,656100,10080
X,1558229992,655916,2263
X,1558229992,656337,2211
X,1558229993,656402,2163
X,1558229993,656067,1493
X,1558229994,655902,1886
X,1558229994,655916,2185
X,1558229994,655583,2558
X,1558229995,655312,1985
X,1558229995,655459,2027
X,1558229996,655643,1698
X,1558229996,655788,1730
X,1558229997,655830,2376
X,1558229997,655822,2455
X,1558229998,655923,2212
X,1558229999,655947,1338
X,1558229999,655945,1689
X,1558230000,655935,1748
X,1558230000,655686,1660
X,1558230001,655693,1977
X,1558230001,655654,1393
X,1558230002,655625,1980
P,1558230002,5252
X,1558230003,655577,2461
X,1558230003,655645,2648
X,1558230004,655555,3870
X,1558230004,656672,8060
X,1558230005,655137,9556
X,1558230005,655354,2137
X,1558230006,655325,1929
X,1558230007,655396,2188
X,1558230007,655447,2096
X,1558230008,655352,2496
X,1558230008,655354,2184
X,1558230009,655295,1981
X,1558230009,655286,11569
X,1558230010,655386,2683
X,1558230010,655386,2563
X,1558230011,655343,1398
X,1558230012,655319,1194
X,1558230012,655179,1600
X,1558230013,655151,1550
X,1558230013,655230,2212
X,1558230014,655124,229
