H,1556845058,301756
X,1556845058,649637,1973
X,1556845058,649979,2521
X,1556845059,650573,2966
X,1556845059,648972,2293
X,1556845060,649517,4048
X,1556845060,648982,3030
X,1556845061,649244,2690
X,1556845062,649531,2149
X,1556845062,650085,2540
X,1556845063,649847,2286
X,1556845063,650544,2617
X,1556845064,650571,2723
X,1556845064,650216,1734
X,1556845065,650519,1445
X,1556845065,650883,1762
X,1556845066,650428,1300
X,1556845067,649384,2116
X,1556845067,650159,1902
X,1556845068,650012,2232
X,1556845068,649080,2702
X,1556845069,650062,2482
X,1556845069,650139,1641
X,1556845070,649862,2105
X,1556845070,650074,2099
X,1556845070,650166,1972
X,1556845071,649972,1675
X,1556845071,649728,2814
X,1556845072,649916,1865
X,1556845072,649808,1896
X,1556845073,649722,2142
X,1556845074,649692,1802
X,1556845074,649881,2685
P,1556845075,5608
X,1556845075,650212,1635
X,1556845075,650558,1953
X,1556845076,650576,1658
X,1556845076,649311,1881
X,1556845077,649638,2403
X,1556845077,650256,7908
X,1556845078,650086,2895
X,1556845079,648995,2499
X,1556845079,648811,1639
X,1556845080,649552,1956
X,1556845080,649559,2493
X,1556845081,648607,2851
X,1556845081,646536,7669
X,1556845082,647919,2093
X,1556845083,648100,2994
X,1556845083,650393,2103
X,1556845084,650150,1895
X,1556845084,650106,1462
X,1556845085,650555,1238
X,1556845085,650250,3673
X,1556845086,650658,2858
X,1556845087,650597,2086
X,1556845087,649881,1689
X,1556845088,650072,2677
X,1556845088,648580,5540
X,1556845089,648607,1695
X,1556845089,649248,2429
X,1556845090,648687,1872
X,1556845091,648765,1916
X,1556845091,649387,2849
X,1556845092,650575,1579
X,1556845092,649965,2920
X,1556845093,648721,3088
X,1556845093,648842,12035
X,1556845094,650012,2597
X,1556845094,648942,2632
X,1556845095,647454,2477
X,1556845096,648211,3007
X,1556845096,647994,5320
X,1556845097,649477,2328
X,1556845097,649185,2211
X,1556845098,649598,972
X,1556845098,649445,2309
X,1556845099,649903,1944
X,1556845100,650668,2199
X,1556845100,650247,2170
X,1556845101,649485,2331
X,1556845101,649562,1465
X,1556845102,649579,2572
X,1556845102,650387,2434
X,1556845103,649859,2274
X,1556845104,650350,1338
X,1556845104,649671,1431
P,1556845105,5611
X,1556845105,650167,1362
X,1556845105,651075,2679
X,1556845106,651151,17272
X,1556845106,651388,1909
X,1556845107,651266,1416
X,1556845108,651128,1362
X,1556845108,651174,1014
X,1556845109,651182,1275
X,1556845109,651346,1648
X,1556845110,651636,1737
X,1556845110,651588,1434
X,1556845111,651447,1094
X,1556845111,651476,1757
X,1556845111,651762,2185
X,1556845112,651340,1555
X,1556845112,651256,1504
X,1556845113,651215,1035
X,1556845113,651337,1135
X,1556845114,651422,1835
X,1556845114,651420,1684
X,1556845115,651425,1535
X,1556845116,651357,1617
X,1556845116,651315,1486
X,1556845117,651133,1595
X,1556845117,651221,1580
X,1556845118,651463,1518
X,1556845118,651414,1240
X,1556845119,651663,1327
X,1556845120,651728,1540
X,1556845120,651229,1796
X,1556845121,651045,1606
X,1556845121,651527,1929
X,1556845122,651579,1493
X,1556845122,651242,1956
X,1556845123,650036,1464
X,1556845123,650493,1827
X,1556845124,650275,2213
X,1556845125,650924,1702
X,1556845125,651104,1985
X,1556845126,651457,1953
X,1556845126,651363,1972
X,1556845127,651069,1908
X,1556845127,651189,1289
X,1556845128,651211,2285
X,1556845129,651328,1936
X,1556845129,651427,1906
X,1556845130,651348,2080
X,1556845130,651231,2111
X,1556845131,651368,2070
X,1556845131,651513,2130
X,1556845132,651244,1515
X,1556845133,650607,1571
X,1556845133,650998,2061
X,1556845134,651325,2283
P,1556845134,5610
X,1556845134,651313,1710
X,1556845135,650687,1460
X,1556845135,650878,2117
X,1556845136,650753,2178
X,1556845137,650326,2177
X,1556845137,649895,2233
X,1556845138,650601,1952
X,1556845138,650653,1637
X,1556845139,650464,2619
X,1556845139,650833,2177
X,1556845140,650708,2137
X,1556845140,650938,2133
X,1556845141,651444,2182
X,1556845142,650108,2877
X,1556845142,650837,1750
X,1556845143,650583,1699
X,1556845143,650852,2132
X,1556845144,651363,2017
X,1556845144,650818,2416
X,1556845145,650567,4993
X,1556845146,649978,5523
X,1556845146,650323,3781
X,1556845147,649559,3187
X,1556845147,651949,1719
X,1556845148,651145,2279
X,1556845148,649505,2838
X,1556845149,651047,1468
X,1556845150,651084,5215
X,1556845150,650540,5047
