H,1557178854,301756
X,1557178854,651392,1240
X,1557178855,651253,1485
X,1557178856,651402,1556
X,1557178856,651320,1397
X,1557178857,651248,1472
X,1557178857,651353,1326
X,1557178858,651347,1968
X,1557178858,651368,1203
P,1557178859,5473
X,1557178859,651437,1124
X,1557178860,651284,1509
X,1557178860,651263,1176
X,1557178861,651306,1330
X,1557178861,651315,1318
X,1557178862,651331,1334
X,1557178862,651232,1168
X,1557178863,651297,1399
X,1557178864,651239,930
X,1557178864,651228,1470
X,1557178865,651211,1721
X,1557178865,651275,1856
X,1557178866,651123,1642
X,1557178866,651324,1554
X,1557178867,651318,1395
X,1557178867,651044,1713
X,1557178868,651188,1960
X,1557178869,651118,2420
X,1557178869,651312,1406
X,1557178870,651416,2511
X,1557178870,650642,3980
X,1557178871,651187,1780
X,1557178871,651241,1701
X,1557178872,651263,1281
X,1557178873,651291,1509
X,1557178873,651678,8006
X,1557178874,651502,4024
X,1557178874,651202,1505
X,1557178875,651386,1170
X,1557178875,651250,1565
X,1557178876,651136,3872
X,1557178877,651476,1776
X,1557178877,651380,1207
X,1557178878,651103,2150
X,1557178878,650653,17565
X,1557178879,651125,1963
X,1557178879,651157,1477
X,1557178880,651146,1699
X,1557178881,651222,1672
X,1557178881,651352,1668
X,1557178882,651249,1032
X,1557178882,651228,1482
X,1557178883,651205,6227
X,1557178883,651126,2767
X,1557178884,651284,1224
X,1557178884,651283,1328
X,1557178885,651178,1580
X,1557178886,651255,1580
X,1557178886,651274,1557
X,1557178887,651162,1622
X,1557178887,651137,1537
X,1557178887,651168,1202
X,1557178887,651163,1288
P,1557178888,5471
X,1557178888,651100,1399
X,1557178889,651277,1702
X,1557178889,651168,1534
X,1557178890,651269,914
X,1557178890,651197,1385
X,1557178891,651119,1344
X,1557178891,651227,1166
X,1557178892,651163,1713
X,1557178893,651041,1471
X,1557178893,651086,1061
X,1557178894,651169,1456
X,1557178894,651256,1296
X,1557178895,651170,1337
X,1557178895,650995,1442
X,1557178896,651183,1515
X,1557178896,651106,12688
X,1557178897,651201,2874
X,1557178898,651180,1623
X,1557178898,651091,1102
X,1557178899,651266,4524
X,1557178899,651171,1317
X,1557178900,651110,1170
X,1557178900,651260,1220
X,1557178901,651200,12884
X,1557178902,651169,2572
X,1557178902,651236,1830
X,1557178903,651042,1764
X,1557178903,651271,1675
X,1557178904,651249,1351
X,1557178904,651126,1351
X,1557178905,651127,1447
X,1557178906,651072,1297
X,1557178906,651247,1662
X,1557178907,650170,9151
X,1557178907,652338,4938
X,1557178908,650882,2937
X,1557178908,651445,2057
X,1557178909,651209,1113
X,1557178910,651112,652
X,1557178910,651108,1191
X,1557178911,651167,1113
X,1557178911,651139,948
X,1557178912,651115,1081
X,1557178912,651159,1080
X,1557178913,651164,1448
X,1557178913,651158,1645
X,1557178914,651108,1347
X,1557178915,651131,1199
X,1557178915,651148,955
X,1557178916,651600,2879
X,1557178916,650580,3929
X,1557178917,651162,2088
X,1557178917,651194,1551
P,1557178918,5474
X,1557178918,651244,894
X,1557178919,651567,7388
X,1557178919,651110,4953
X,1557178920,651162,1627
X,1557178920,651114,1734
X,1557178921,651108,2337
X,1557178921,651142,1832
X,1557178922,651167,2062
X,1557178923,651247,2004
X,1557178923,651096,2567
X,1557178924,651105,2075
X,1557178924,651170,1347
X,1557178925,651194,1390
X,1557178925,651124,1378
X,1557178926,651113,2309
X,1557178927,651151,2128
X,1557178927,651214,1746
X,1557178928,651301,1443
X,1557178928,651144,2640
X,1557178928,651190,1835
X,1557178928,651134,1560
X,1557178929,651056,1893
X,1557178929,651127,1799
X,1557178930,651204,1003
X,1557178931,651058,1380
X,1557178931,651174,1415
X,1557178932,651047,2038
X,1557178932,651295,1839
X,1557178933,651114,1155
X,1557178933,651129,1376
X,1557178934,651188,1199
X,1557178935,651466,2707
X,1557178935,651203,2319
X,1557178936,651216,1707
X,1557178936,651223,891
X,1557178937,651147,1007
X,1557178937,651147,1242
X,1557178938,651085,15743
X,1557178939,651127,7272
X,1557178939,651138,6335
X,1557178940,651047,1862
X,1557178940,651105,1387
X,1557178941,651173,1457
X,1557178941,651111,1225
X,1557178942,651054,1393
X,1557178942,651220,1196
X,1557178943,651026,1489
X,1557178944,651097,1104
X,1557178944,651144,1255
X,1557178945,651090,1311
X,1557178945,651186,984
X,1557178946,651251,13752
X,1557178946,651817,10584
