H,1556829499,301756
X,1556829499,651345,1450
X,1556829499,651151,1624
X,1556829500,651222,1197
X,1556829500,650375,1572
X,1556829501,650663,1327
X,1556829501,650974,1338
X,1556829502,650583,1273
X,1556829503,650023,1072
X,1556829503,649619,2503
X,1556829504,650434,2998
X,1556829504,650505,2696
X,1556829505,650840,1572
X,1556829505,651148,2853
X,1556829506,651087,5337
X,1556829507,651311,791
X,1556829507,651131,1480
X,1556829508,651046,1539
X,1556829508,650890,1906
X,1556829509,650889,1481
X,1556829509,651158,1898
X,1556829510,651228,1994
X,1556829510,651209,1290
X,1556829511,651596,927
X,1556829512,651463,1564
X,1556829512,650814,1527
X,1556829513,650950,1788
X,1556829513,651198,1778
X,1556829514,651499,1103
X,1556829514,651326,999
X,1556829515,651157,1022
X,1556829516,652381,11394
X,1556829516,649516,14801
X,1556829517,650935,1904
X,1556829517,651213,540
X,1556829518,651301,1070
X,1556829518,651515,1269
X,1556829519,651315,730
X,1556829520,651423,1201
X,1556829520,651090,1659
X,1556829521,650340,1466
X,1556829521,650834,1386
X,1556829522,650832,1264
X,1556829522,650865,1153
X,1556829523,651418,1975
X,1556829524,651498,1672
X,1556829524,651457,1308
X,1556829525,651319,898
X,1556829525,651267,681
P,1556829525,5629
X,1556829525,651267,615
X,1556829525,651524,880
X,1556829526,651637,6308
X,1556829526,651009,4069
X,1556829527,651140,1754
X,1556829528,651337,859
X,1556829528,650914,1106
X,1556829529,651231,798
X,1556829529,651375,1558
X,1556829530,651287,1085
X,1556829530,651163,1067
X,1556829531,651412,870
X,1556829532,651169,1256
X,1556829532,650914,1879
X,1556829533,651322,1256
X,1556829533,651903,1722
X,1556829534,652013,2716
X,1556829534,651086,2913
X,1556829535,651647,11520
X,1556829536,651423,5247
X,1556829536,650823,3415
X,1556829537,651834,1760
X,1556829537,651238,3704
X,1556829538,650378,14447
X,1556829538,650404,13397
X,1556829539,649331,6456
X,1556829539,648548,14385
X,1556829540,635216,59120
X,1556829541,663277,29510
X,1556829541,651876,63246
X,1556829542,648088,23543
X,1556829542,638022,31497
X,1556829543,640118,46552
X,1556829543,650210,44107
X,1556829544,649588,40814
X,1556829545,645008,33728
X,1556829545,639161,23309
X,1556829546,652591,20206
X,1556829546,649556,49462
X,1556829547,640905,29293
X,1556829547,650232,42779
X,1556829548,649369,38051
X,1556829549,647011,35776
X,1556829549,651026,20101
X,1556829550,647615,17684
X,1556829550,647665,19874
X,1556829551,649159,14443
X,1556829551,649080,23612
X,1556829552,650769,11598
X,1556829553,652368,869
X,1556829553,640307,1505
X,1556829554,629592,50877
X,1556829554,641869,64249
P,1556829555,5631
X,1556829555,650019,5084
X,1556829555,650135,6041
X,1556829556,653298,22988
X,1556829556,647797,18185
X,1556829557,652699,1310
X,1556829558,652747,14644
X,1556829558,648095,47997
X,1556829559,650727,18273
X,1556829559,650832,32224
X,1556829560,650645,8014
X,1556829560,649963,6069
X,1556829561,645459,15642
X,1556829562,648109,10052
X,1556829562,650523,8677
X,1556829563,651388,3630
X,1556829563,651195,2662
X,1556829564,649700,4349
X,1556829564,650606,3921
X,1556829565,649548,5279
X,1556829566,649431,7782
X,1556829566,647838,10847
X,1556829566,646205,7939
X,1556829566,647318,5375
X,1556829567,649736,9608
X,1556829567,647462,6722
X,1556829568,647667,9336
X,1556829569,644769,35087
X,1556829569,645599,42285
X,1556829570,646308,21303
X,1556829570,641277,20285
X,1556829571,644444,22843
X,1556829571,648896,11517
X,1556829572,650053,7611
X,1556829572,648834,16798
X,1556829573,646374,17988
X,1556829574,648106,21167
X,1556829574,648851,15254
X,1556829575,648017,8989
X,1556829575,647621,7937
X,1556829576,649433,12326
X,1556829576,646652,5698
X,1556829577,648378,8930
X,1556829578,651192,3315
X,1556829578,650998,3494
X,1556829579,651512,2210
X,1556829579,650213,7052
X,1556829580,649337,10843
X,1556829580,650851,7311
X,1556829581,651277,5708
X,1556829582,649448,4136
X,1556829582,650751,4245
X,1556829583,649738,14354
X,1556829583,647728,11938
X,1556829584,637919,18892
P,1556829584,5629
X,1556829584,635764,20400
X,1556829585,650177,7851
X,1556829585,649968,9782
X,1556829586,651525,4926
X,1556829587,650681,4546
X,1556829587,650976,2179
X,1556829588,650994,2724
X,1556829588,650755,2599
X,1556829589,650795,2350
X,1556829589,650900,1489
X,1556829590,651026,1628
X,1556829591,651093,1835
X,1556829591,651286,22583
