H,1559090626,301756
X,1559090626,696133,2720
X,1559090626,696147,2749
X,1559090627,696108,3098
X,1559090627,696191,3619
X,1559090628,696166,1394
X,1559090628,696171,2461
X,1559090629,696175,3046
X,1559090629,696026,2196
X,1559090630,696105,3026
X,1559090631,696163,2274
X,1559090631,696127,2286
X,1559090632,696123,2987
X,1559090632,696395,2831
X,1559090633,696039,16773
X,1559090633,696250,2159
X,1559090634,696244,1971
X,1559090635,696227,1778
X,1559090635,696167,1735
X,1559090636,695969,21397
X,1559090636,697098,6628
X,1559090637,696540,2080
X,1559090637,696557,1616
X,1559090638,696272,1902
X,1559090639,696205,1803
X,1559090639,696417,2663
X,1559090640,696323,1961
X,1559090640,696304,2445
X,1559090641,696284,1617
X,1559090641,696349,2447
X,1559090642,696596,4365
X,1559090642,696522,12946
X,1559090643,696274,1337
X,1559090644,696179,1336
X,1559090644,696208,2056
X,1559090645,696307,1728
X,1559090645,696295,2880
X,1559090646,696372,1499
X,1559090646,696279,1838
X,1559090647,696286,2940
X,1559090648,696365,2108
X,1559090648,696322,2236
X,1559090649,696250,2228
X,1559090649,696293,2167
X,1559090650,696145,877
X,1559090650,695983,2230
X,1559090651,696098,2455
X,1559090652,696058,2563
X,1559090652,695914,807
X,1559090653,696001,1746
P,1559090653,5167
X,1559090653,696008,10801
X,1559090654,696383,3352
X,1559090654,696063,3239
X,1559090655,695983,1772
X,1559090656,695931,1556
X,1559090656,695989,1625
X,1559090656,696089,1632
X,1559090656,696189,2682
X,1559090657,696196,2778
X,1559090657,696299,1954
X,1559090658,696096,2581
X,1559090658,696039,4650
X,1559090659,695892,4139
X,1559090660,696300,2917
X,1559090660,696012,2761
X,1559090661,696285,3285
X,1559090661,696174,2147
X,1559090662,696417,2635
X,1559090662,696460,3873
X,1559090663,696293,3574
X,1559090664,696346,2120
X,1559090664,696210,2886
X,1559090665,696348,1995
X,1559090665,696417,3136
X,1559090666,696188,2003
X,1559090666,696285,2558
X,1559090667,696285,2270
X,1559090668,696351,2540
X,1559090668,696330,2261
X,1559090669,696306,3875
X,1559090669,696250,1918
X,1559090670,696233,2122
X,1559090670,696254,2691
X,1559090671,696349,2964
X,1559090672,696429,2881
X,1559090672,696384,2667
X,1559090673,696283,2220
X,1559090673,696251,4983
X,1559090674,696160,3939
X,1559090674,696332,3392
X,1559090675,696234,2549
X,1559090675,696261,1977
X,1559090676,696070,2425
X,1559090677,695471,18014
X,1559090677,696368,2760
X,1559090678,695920,1741
X,1559090678,695841,1691
X,1559090679,695770,1961
X,1559090679,695937,2234
X,1559090680,696191,2670
X,1559090681,696059,1937
X,1559090681,695904,2188
X,1559090682,695958,1590
P,1559090682,5169
X,1559090682,695989,2143
X,1559090683,696171,2460
X,1559090683,696274,2499
X,1559090684,696267,2247
X,1559090685,696223,1935
X,1559090685,696115,2054
X,1559090686,695982,1918
X,1559090686,696237,2924
X,1559090687,696437,12079
X,1559090687,696172,2573
X,1559090688,696339,2339
X,1559090689,696213,1542
X,1559090689,696289,2165
X,1559090690,696427,1540
X,1559090690,696188,2395
X,1559090691,696281,1779
X,1559090691,696329,1820
X,1559090692,696362,1803
X,1559090692,696361,1619
X,1559090693,696192,4797
X,1559090694,696320,1032
X,1559090694,696386,1698
X,1559090695,696057,4997
X,1559090695,696368,3971
X,1559090696,696524,3679
X,1559090696,696281,2244
X,1559090697,696318,2166
X,1559090697,696205,1838
X,1559090697,698259,14715
X,1559090698,695569,15958
X,1559090698,696108,6807
X,1559090699,696060,2457
X,1559090699,695974,1411
X,1559090700,696130,2155
X,1559090701,696205,1764
X,1559090701,696201,3353
X,1559090702,696110,1826
X,1559090702,695901,1935
X,1559090703,695804,1812
X,1559090703,695914,2300
X,1559090704,695987,1740
X,1559090704,695991,2901
X,1559090705,696001,2362
X,1559090706,695980,2163
X,1559090706,696007,2820
X,1559090707,695965,2282
X,1559090707,695972,3990
X,1559090708,696012,2298
X,1559090708,696020,1844
X,1559090709,696006,1689
X,1559090710,696088,2249
X,1559090710,696025,2351
X,1559090711,695863,2374
X,1559090711,695859,1905
P,1559090711,5167
X,1559090712,695788,1700
X,1559090712,695973,3477
X,1559090713,696223,3543
X,1559090714,696362,7781
X,1559090714,696219,1129
X,1559090715,696137,2057
X,1559090715,696288,2393
X,1559090716,696473,1915
X,1559090716,696234,2385
X,1559090717,696312,2977
X,1559090718,696353,2305
