H,1558823058,301756
X,1558823058,632762,2559
X,1558823059,632551,2088
X,1558823060,633147,4127
X,1558823060,632698,1829
X,1558823061,632778,3885
X,1558823061,632872,2854
X,1558823062,632924,1281
X,1558823062,632690,1966
X,1558823063,632847,2419
X,1558823064,632950,2646
X,1558823064,633203,3457
X,1558823065,632323,8150
X,1558823065,633043,2294
X,1558823066,632990,1781
X,1558823066,633006,2288
X,1558823067,633572,5239
X,1558823068,632849,3517
X,1558823068,633268,2221
X,1558823069,633236,2380
X,1558823069,633321,2276
X,1558823070,633177,2128
X,1558823070,633175,1631
X,1558823070,633026,2274
X,1558823070,633210,2248
X,1558823071,632628,5802
X,1558823072,633110,6993
X,1558823072,632645,4174
X,1558823073,632501,1459
X,1558823073,632795,2214
P,1558823074,5196
X,1558823074,633093,15068
X,1558823074,633254,5457
X,1558823075,632563,9265
X,1558823076,633145,14109
X,1558823076,633361,2643
X,1558823077,633186,1679
X,1558823077,632982,2286
X,1558823078,633009,2513
X,1558823078,633191,2514
X,1558823079,633426,2199
X,1558823080,633391,2031
X,1558823080,633260,2511
X,1558823081,633254,2492
X,1558823081,633017,2632
X,1558823082,633046,1795
X,1558823082,633224,2418
X,1558823083,633404,1850
X,1558823083,633435,2514
X,1558823084,633434,2229
X,1558823085,633152,2737
X,1558823085,633110,2267
X,1558823086,633237,2599
X,1558823086,633258,1966
X,1558823087,633302,1879
X,1558823087,633401,1984
X,1558823088,633502,2694
X,1558823089,633562,2301
X,1558823089,633524,1787
X,1558823090,633594,2404
X,1558823090,633191,2301
X,1558823091,633108,2404
X,1558823091,633212,2473
X,1558823092,633191,2669
X,1558823093,633116,1721
X,1558823093,633166,1914
X,1558823094,633145,1921
X,1558823094,633210,2830
X,1558823095,633016,2361
X,1558823095,633247,1611
X,1558823096,633318,1884
X,1558823097,633341,1780
X,1558823097,633266,1982
X,1558823098,633223,2603
X,1558823098,633340,4308
X,1558823099,634022,4751
X,1558823099,633136,14083
X,1558823100,633626,16481
X,1558823100,633113,2177
X,1558823101,633151,13143
X,1558823102,632874,9866
X,1558823102,633059,3860
X,1558823103,632928,3441
X,1558823103,632552,2063
X,1558823104,632487,1550
P,1558823104,5196
X,1558823104,632466,1289
X,1558823105,632599,1536
X,1558823106,632678,1416
X,1558823106,632744,1448
X,1558823107,632775,1587
X,1558823107,632584,1834
X,1558823108,632585,859
X,1558823108,632623,1140
X,1558823109,632894,1229
X,1558823110,632695,1325
X,1558823110,632755,20633
X,1558823111,632776,2482
X,1558823111,632873,2467
X,1558823111,632668,3761
X,1558823111,633721,9439
X,1558823112,632709,2531
X,1558823113,632396,2074
X,1558823113,632595,2574
X,1558823114,632614,2089
X,1558823114,632554,1922
X,1558823115,632730,2485
X,1558823115,632815,2719
X,1558823116,632722,2110
X,1558823116,632598,1988
X,1558823117,632169,6679
X,1558823118,632688,3760
X,1558823118,632718,1499
X,1558823119,632546,1323
X,1558823119,632414,1199
X,1558823120,632531,1715
X,1558823120,632567,1616
X,1558823121,632243,1617
X,1558823122,632388,1471
X,1558823122,632530,1158
X,1558823123,632008,9781
X,1558823123,632071,3392
X,1558823124,632115,2096
X,1558823124,631887,2017
X,1558823125,631596,2131
X,1558823126,631625,2012
X,1558823126,631791,1673
X,1558823127,631964,2208
X,1558823127,632043,2071
X,1558823128,631989,1724
X,1558823128,631656,1965
X,1558823129,631697,1856
X,1558823130,631737,2067
X,1558823130,631967,2410
X,1558823131,632142,1757
X,1558823131,632002,2154
X,1558823132,631961,2224
X,1558823132,631891,2342
X,1558823133,631897,2141
P,1558823133,5198
X,1558823133,631633,1898
X,1558823134,631833,2381
X,1558823135,632168,2761
X,1558823135,632214,1901
X,1558823136,632351,1693
X,1558823136,632095,2283
X,1558823137,631792,1976
X,1558823137,631718,1996
X,1558823138,631825,2475
X,1558823139,631794,1520
X,1558823139,631731,2472
X,1558823140,631894,1758
X,1558823140,631840,1997
X,1558823141,631644,2063
X,1558823141,631871,2417
X,1558823142,631827,1956
X,1558823143,631701,2140
X,1558823143,631559,2448
X,1558823144,631827,1659
X,1558823144,631878,2580
X,1558823145,632022,1704
X,1558823145,631691,2467
X,1558823146,631501,1776
X,1558823146,631549,2128
X,1558823147,631550,1984
X,1558823148,631664,2380
X,1558823148,631515,1901
X,1558823149,631426,6230
X,1558823149,630816,12506
X,1558823150,632269,7941
X,1558823150,631783,7023
X,1558823151,632013,1715
