H,1557191291,301756
X,1557191291,667911,1399
X,1557191291,667849,1783
X,1557191292,667847,1273
X,1557191292,667816,1153
P,1557191293,5454
X,1557191293,667798,4123
X,1557191293,667995,2653
X,1557191294,668000,1903
X,1557191295,667723,3844
X,1557191295,668182,3405
X,1557191296,667616,2588
X,1557191296,667954,1444
X,1557191297,667873,1399
X,1557191297,668100,2478
X,1557191298,667803,3264
X,1557191299,667374,7704
X,1557191299,668255,2682
X,1557191300,667742,1161
X,1557191300,667758,1093
X,1557191301,667790,1735
X,1557191301,667793,1851
X,1557191302,667843,1233
X,1557191303,668175,3304
X,1557191303,667878,4027
X,1557191304,667873,1806
X,1557191304,667807,1859
X,1557191305,667806,1965
X,1557191305,667858,1933
X,1557191306,667874,1857
X,1557191306,667891,2266
X,1557191307,667887,1743
X,1557191308,668166,2439
X,1557191308,667915,1926
X,1557191309,667888,1391
X,1557191309,667755,1379
X,1557191310,667804,1841
X,1557191310,667585,5458
X,1557191311,667811,2301
X,1557191312,667756,1771
X,1557191312,667811,1337
X,1557191313,667769,1150
X,1557191313,667837,1241
X,1557191314,667833,1806
X,1557191314,667702,1579
X,1557191315,667785,1555
X,1557191315,667740,1275
X,1557191315,667789,886
X,1557191316,667717,1519
X,1557191316,667864,1420
X,1557191317,667846,1054
X,1557191317,667761,11316
X,1557191318,668011,3450
X,1557191318,667827,1354
X,1557191319,667779,1908
X,1557191320,667811,1334
X,1557191320,667824,1363
X,1557191321,667808,3921
X,1557191321,667905,1887
X,1557191322,667787,1311
P,1557191322,5455
X,1557191322,667817,1459
X,1557191323,667834,1228
X,1557191324,667798,1250
X,1557191324,667769,1062
X,1557191325,667881,1583
X,1557191325,667840,1430
X,1557191326,667916,1399
X,1557191326,667808,978
X,1557191327,667856,904
X,1557191328,667999,1858
X,1557191328,667596,3568
X,1557191329,667645,1831
X,1557191329,667818,3578
X,1557191330,667886,1901
X,1557191330,667699,17099
X,1557191331,669286,8061
X,1557191332,667670,5147
X,1557191332,667890,1070
X,1557191333,667863,1176
X,1557191333,667886,1192
X,1557191334,667923,1502
X,1557191334,668279,3762
X,1557191335,667687,4723
X,1557191335,667883,1961
X,1557191336,667870,1672
X,1557191337,667948,1392
X,1557191337,667831,1267
X,1557191338,667888,1296
X,1557191338,667837,2381
X,1557191339,667553,10349
X,1557191339,667777,1428
X,1557191340,667957,1544
X,1557191341,667851,1181
X,1557191341,667843,1483
X,1557191342,667665,4058
X,1557191342,667833,1407
X,1557191343,667888,1536
X,1557191343,667798,1539
X,1557191344,667824,1511
X,1557191345,667749,1416
X,1557191345,667907,1687
X,1557191346,667819,1350
X,1557191346,667833,1503
X,1557191347,667807,1023
X,1557191347,667849,1190
X,1557191348,667794,1112
X,1557191349,667891,1547
X,1557191349,667874,1482
X,1557191350,667832,2086
X,1557191350,667883,1163
X,1557191351,667871,1439
X,1557191351,667803,1080
X,1557191352,667866,1679
P,1557191352,5457
X,1557191352,667845,1439
X,1557191353,667817,1273
X,1557191354,667818,1408
X,1557191354,667862,2091
X,1557191355,667750,3506
X,1557191355,668064,2048
X,1557191356,667872,1233
X,1557191356,667770,1865
X,1557191356,667948,1296
X,1557191357,667947,1682
X,1557191357,667905,1448
X,1557191358,667883,1726
X,1557191358,667814,1562
X,1557191359,667844,1641
X,1557191359,667884,1640
X,1557191360,667859,1323
X,1557191361,667860,1491
X,1557191361,667851,1365
X,1557191362,667824,1517
X,1557191362,667919,1794
X,1557191363,667871,1611
X,1557191363,667857,1463
X,1557191364,667819,2096
X,1557191364,667753,1498
X,1557191365,667874,1481
X,1557191366,667837,1534
X,1557191366,667863,2631
X,1557191367,667945,3075
X,1557191367,667867,2835
X,1557191368,668078,4180
X,1557191368,667882,2080
X,1557191369,667830,2298
X,1557191370,667845,2225
X,1557191370,667866,2766
X,1557191371,667894,3367
X,1557191371,667734,2648
X,1557191372,667880,1252
X,1557191372,667930,1386
X,1557191373,667702,1597
X,1557191374,667891,1600
X,1557191374,667774,2085
X,1557191375,667994,2381
X,1557191375,667768,1643
X,1557191376,667840,1636
X,1557191376,667863,1390
X,1557191377,667824,1548
X,1557191378,667893,2017
X,1557191378,667960,2435
X,1557191379,667947,2161
X,1557191379,667844,2250
X,1557191380,667691,2164
X,1557191380,667760,2435
X,1557191381,667812,1915
P,1557191381,5456
X,1557191381,667816,2095
X,1557191382,667891,1932
X,1557191383,667802,1678
