H,1557876849,301756
X,1557876849,796180,6957
X,1557876850,794298,9985
X,1557876850,796170,10473
X,1557876851,797665,8254
X,1557876852,794130,10528
X,1557876852,793925,9164
X,1557876853,793958,5484
X,1557876853,791748,8857
X,1557876854,794064,10087
X,1557876854,795516,6520
X,1557876855,792890,13071
X,1557876856,794337,5077
X,1557876856,798723,7824
X,1557876857,797322,8275
X,1557876857,799704,48501
X,1557876858,785730,4985
X,1557876858,752095,19535
X,1557876859,732731,59656
X,1557876860,772256,38862
X,1557876860,789876,34015
X,1557876861,785549,35747
X,1557876861,789146,14239
X,1557876861,792934,42107
X,1557876861,793738,16018
X,1557876862,797692,28889
X,1557876862,796111,42863
X,1557876863,788879,293
X,1557876864,793476,15755
X,1557876864,784873,27882
X,1557876865,768367,34088
X,1557876865,771129,32099
X,1557876866,783663,21405
X,1557876866,781763,32698
X,1557876867,774496,17938
X,1557876868,782003,28945
X,1557876868,788786,14506
X,1557876869,789239,9906
X,1557876869,778749,11836
X,1557876870,772974,35022
X,1557876870,778019,23678
X,1557876871,775055,24547
X,1557876872,777475,26422
X,1557876872,782292,22937
X,1557876873,771485,44682
X,1557876873,763652,27690
X,1557876874,773204,39401
X,1557876874,782495,33046
X,1557876875,783368,35797
X,1557876876,764433,19674
X,1557876876,776760,26508
X,1557876877,782197,40261
X,1557876877,780942,32106
X,1557876878,776536,25436
P,1557876878,5310
X,1557876878,764829,40313
X,1557876879,773118,49032
X,1557876879,779884,48781
X,1557876880,784472,37528
X,1557876881,789411,19771
X,1557876881,782848,24673
X,1557876882,776295,28852
X,1557876882,791760,14563
X,1557876883,784046,11338
X,1557876883,787064,21890
X,1557876884,782271,16151
X,1557876885,779935,21062
X,1557876885,783393,10411
X,1557876886,785671,8299
X,1557876886,787440,16348
X,1557876887,792997,11950
X,1557876887,788248,14281
X,1557876888,782576,44098
X,1557876889,778799,30839
X,1557876889,792268,10641
X,1557876890,790491,16304
X,1557876890,791484,6968
X,1557876891,793274,10128
X,1557876891,790739,20509
X,1557876892,800613,20060
X,1557876893,343174,33231
X,1557876893,338586,11506
X,1557876894,338714,5569
X,1557876894,336041,3400
X,1557876895,336255,5387
X,1557876895,335138,5014
X,1557876896,334163,3839
X,1557876896,336539,2855
X,1557876897,336751,2973
X,1557876898,338104,1828
X,1557876898,338373,3032
O,1557876899,336682,4019
O,1557876899,336855,1827
O,1557876900,338159,1718
O,1557876900,337128,3257
O,1557876901,335249,2554
O,1557876902,335258,4119
O,1557876902,336155,3278
O,1557876902,336091,2338
O,1557876902,336858,2590
O,1557876903,336327,2059
O,1557876903,336490,3704
O,1557876904,337399,2388
O,1557876905,337678,4067
O,1557876905,335672,2907
O,1557876906,337222,3655
O,1557876906,338025,2893
O,1557876907,337563,4020
P,1557876907,5310
O,1557876907,337867,1763
O,1557876908,336871,3692
O,1557876908,337142,3146
O,1557876909,339098,2914
O,1557876910,335589,2344
O,1557876910,337284,2250
O,1557876911,337406,1703
O,1557876911,337297,1305
O,1557876912,337897,929
O,1557876912,338633,4105
O,1557876913,335416,7220
O,1557876914,335431,5635
O,1557876914,335873,9180
O,1557876915,337239,8863
O,1557876915,332084,5449
O,1557876916,330333,9271
O,1557876916,333529,6147
O,1557876917,335289,5854
O,1557876918,337220,1949
O,1557876918,336713,2935
O,1557876919,336742,3316
O,1557876919,336626,3425
O,1557876920,337698,1582
O,1557876920,336685,2347
O,1557876921,336965,4031
O,1557876922,336436,5901
O,1557876922,338432,3069
O,1557876923,335440,3737
O,1557876923,336716,6014
O,1557876924,334574,8102
O,1557876924,331278,11604
O,1557876925,332003,13265
O,1557876925,334864,7729
O,1557876926,332580,7290
O,1557876927,331316,5730
O,1557876927,334008,7989
O,1557876928,337468,3950
O,1557876928,336703,10469
O,1557876929,335226,3758
O,1557876929,333917,5544
O,1557876930,334499,9915
O,1557876931,336144,2622
O,1557876931,336505,4099
O,1557876932,336054,8572
O,1557876932,335839,5446
O,1557876933,336124,6066
O,1557876933,337101,2842
O,1557876934,336819,1960
O,1557876935,337597,1076
O,1557876935,337240,1744
O,1557876936,337124,3616
O,1557876936,335612,5054
O,1557876937,337577,1238
P,1557876937,5311
O,1557876937,338030,1986
O,1557876938,336863,3851
O,1557876939,336200,1925
O,1557876939,335868,1900
O,1557876940,335108,5229
O,1557876940,334740,5224
O,1557876941,335284,3960
O,1557876941,336987,2089
O,1557876942,337403,1625
