H,1558059806,301756
X,1558059806,761119,2736
X,1558059806,761092,12109
X,1558059806,760627,4582
X,1558059807,760964,3444
X,1558059807,761081,5361
X,1558059808,761336,2860
X,1558059808,760988,3371
X,1558059809,760908,12212
X,1558059809,761102,10498
X,1558059810,762094,4449
X,1558059811,761187,2247
X,1558059811,761474,4641
X,1558059812,761106,25084
X,1558059812,761590,2719
X,1558059813,761395,2909
X,1558059813,761231,3941
X,1558059814,761478,7093
X,1558059815,761209,3532
X,1558059815,761135,4507
X,1558059816,761435,14905
X,1558059816,760466,7198
X,1558059817,761099,1151
X,1558059817,760967,3919
X,1558059818,760997,2063
X,1558059818,761047,3187
X,1558059819,761096,1728
P,1558059819,5276
X,1558059820,761158,2727
X,1558059820,761090,3730
X,1558059821,761200,2006
X,1558059821,760967,1646
X,1558059822,761115,2134
X,1558059822,761031,3347
X,1558059823,761144,2617
X,1558059824,761128,1150
X,1558059824,761070,2841
X,1558059825,761156,2839
X,1558059825,761325,2157
X,1558059826,761032,11330
X,1558059826,761134,3609
X,1558059827,761163,6247
X,1558059828,764274,26718
X,1558059828,760924,23651
X,1558059829,761026,4322
X,1558059829,761259,3879
X,1558059830,760333,15635
X,1558059830,760865,3515
X,1558059831,761310,3158
X,1558059831,761359,2400
X,1558059832,761273,1326
X,1558059833,760916,3384
X,1558059833,761021,1898
X,1558059834,760925,3945
X,1558059834,760999,2037
X,1558059835,760914,2096
X,1558059835,761161,2431
X,1558059836,761047,3050
X,1558059837,761000,3682
X,1558059837,761004,2408
X,1558059838,761043,10771
X,1558059838,761088,3548
X,1558059839,761212,1910
X,1558059839,761266,2748
X,1558059840,761177,2973
X,1558059841,761464,4152
X,1558059841,761233,2038
X,1558059842,761263,2261
X,1558059842,761378,2121
X,1558059843,761048,2686
X,1558059843,761291,2993
X,1558059844,761168,13797
X,1558059845,760945,6129
X,1558059845,761244,2779
X,1558059846,761174,2736
X,1558059846,761368,2259
X,1558059847,761151,3894
X,1558059847,761215,1157
X,1558059847,761530,22804
X,1558059847,761165,6044
X,1558059848,760155,15545
P,1558059848,5279
X,1558059849,761932,4850
X,1558059849,761145,2337
X,1558059850,761351,2532
X,1558059850,761307,2988
X,1558059851,761319,2786
X,1558059851,761427,2300
X,1558059852,760959,3394
X,1558059853,761374,2660
X,1558059853,761247,1867
X,1558059854,761342,4987
X,1558059854,761391,2272
X,1558059855,761088,3522
X,1558059855,761347,2329
X,1558059856,761547,4380
X,1558059857,760903,10223
X,1558059857,761554,2135
X,1558059858,761204,4372
X,1558059858,761444,3623
X,1558059859,761399,3883
X,1558059859,761351,3703
X,1558059860,761373,2556
X,1558059861,761369,2892
X,1558059861,761422,2763
X,1558059862,761177,3576
X,1558059862,761370,2527
X,1558059863,761393,2549
X,1558059863,761395,3709
X,1558059864,761576,2791
X,1558059864,762158,7918
X,1558059865,760803,8356
X,1558059866,761175,1878
X,1558059866,761186,2334
X,1558059867,761454,1881
X,1558059867,761374,2241
X,1558059868,761343,2766
X,1558059868,761461,3647
X,1558059869,762828,9866
X,1558059870,761309,2909
X,1558059870,761195,3244
X,1558059871,761276,2152
X,1558059871,761354,3257
X,1558059872,761254,15566
X,1558059872,761289,2058
X,1558059873,762504,14797
X,1558059874,760412,15753
X,1558059874,761427,41389
X,1558059875,761343,18769
X,1558059875,762536,15469
X,1558059876,762176,20833
X,1558059876,759995,26340
X,1558059877,761380,2841
X,1558059877,763169,12262
X,1558059878,759361,34652
P,1558059878,5278
X,1558059879,761026,34948
X,1558059879,760805,25296
X,1558059880,761360,33292
X,1558059880,761139,18729
X,1558059881,760648,27469
X,1558059881,762089,7056
X,1558059882,760761,13125
X,1558059883,761487,3694
X,1558059883,761360,1536
X,1558059884,761118,3488
X,1558059884,761578,7970
X,1558059885,761242,17077
X,1558059885,761189,18368
X,1558059886,761409,13341
X,1558059887,760996,34169
X,1558059887,761661,50846
X,1558059888,761537,31907
X,1558059888,760579,20037
X,1558059888,761648,16753
X,1558059888,761052,9612
X,1558059889,761353,4227
X,1558059890,761337,5687
X,1558059890,761423,3692
X,1558059891,761413,7076
X,1558059891,761470,2347
X,1558059892,761205,3598
X,1558059892,761349,4155
X,1558059893,761392,2282
X,1558059893,761382,2899
X,1558059894,761649,12315
X,1558059895,760798,8346
X,1558059895,761446,4689
X,1558059896,761308,4081
X,1558059896,761094,16409
X,1558059897,761452,20149
X,1558059897,764585,13973
