H,1559091275,301756
X,1559091275,697951,2447
X,1559091276,697993,1580
X,1559091276,697906,2052
X,1559091277,697901,2001
X,1559091278,697888,2686
X,1559091278,697995,4116
X,1559091279,698094,2014
X,1559091279,698125,4955
X,1559091280,697793,9108
X,1559091280,698197,3177
X,1559091281,698014,2019
X,1559091282,698008,1854
X,1559091282,698046,3107
X,1559091283,698183,4147
X,1559091283,698117,2783
X,1559091284,698232,4584
X,1559091284,698089,2094
X,1559091285,698152,1850
X,1559091286,698074,2190
X,1559091286,698098,2287
X,1559091287,698181,2154
X,1559091287,698230,2866
X,1559091288,698133,1891
X,1559091288,698150,1328
X,1559091289,698177,2011
X,1559091290,698281,1916
X,1559091290,698232,1921
X,1559091291,698062,2758
X,1559091291,698140,2074
X,1559091292,698145,1544
X,1559091292,698174,1245
X,1559091293,698063,1932
X,1559091293,698046,2209
X,1559091294,698086,3358
X,1559091295,697968,1684
X,1559091295,698113,4236
X,1559091296,698042,3838
X,1559091296,698235,2382
X,1559091297,698055,10933
X,1559091297,698204,2917
X,1559091298,698142,1424
X,1559091299,698242,1641
X,1559091299,698114,1676
X,1559091300,698177,2097
X,1559091300,698275,1698
P,1559091300,5167
X,1559091301,698105,2852
X,1559091301,698114,2646
X,1559091302,698205,1751
X,1559091303,698257,1540
X,1559091303,698036,2271
X,1559091304,698214,2163
X,1559091304,698284,2355
X,1559091305,698178,2367
X,1559091305,698228,2090
X,1559091306,698135,2415
X,1559091306,698270,1369
X,1559091307,698365,1305
X,1559091308,698334,1481
X,1559091308,698239,1376
X,1559091309,698167,1123
X,1559091309,698138,1246
X,1559091310,698137,3919
X,1559091310,698269,1741
X,1559091311,698087,2409
X,1559091312,697959,1878
X,1559091312,697945,1340
X,1559091313,697910,2101
X,1559091313,697849,1548
X,1559091313,697914,1084
X,1559091313,697965,2212
X,1559091314,697957,3027
X,1559091315,697907,1325
X,1559091315,697942,1939
X,1559091316,697935,1576
X,1559091316,698053,1499
X,1559091317,698050,3602
X,1559091317,697985,2988
X,1559091318,697982,993
X,1559091319,698060,2305
X,1559091319,698037,1677
X,1559091320,698050,2862
X,1559091320,698050,1929
X,1559091321,698133,2586
X,1559091321,698277,1593
X,1559091322,698259,2850
X,1559091322,698232,2932
X,1559091323,698207,2179
X,1559091324,698069,1480
X,1559091324,698113,2663
X,1559091325,698093,1816
X,1559091325,698056,1628
X,1559091326,698172,2329
X,1559091326,698166,2179
X,1559091327,698123,2729
X,1559091328,698145,1715
X,1559091328,698046,1957
X,1559091329,697937,1018
X,1559091329,698032,2913
P,1559091329,5165
X,1559091330,697977,2298
X,1559091330,698006,3982
X,1559091331,698092,1382
X,1559091332,698019,2102
X,1559091332,698900,5110
X,1559091333,696275,9823
X,1559091333,698410,5720
X,1559091334,697770,2039
X,1559091334,697948,1478
X,1559091335,698109,2150
X,1559091336,697954,2512
X,1559091336,698137,8302
X,1559091337,698197,2620
X,1559091337,698186,1741
X,1559091338,698144,2029
X,1559091338,698079,2074
X,1559091339,698176,2432
X,1559091339,698068,2333
X,1559091340,698153,2477
X,1559091341,698056,1683
X,1559091341,698228,1639
X,1559091342,698197,1382
X,1559091342,697945,1582
X,1559091343,698043,2209
X,1559091343,697972,3579
X,1559091344,698013,2445
X,1559091345,697907,2202
X,1559091345,698007,1300
X,1559091346,698110,1179
X,1559091346,698108,1824
X,1559091347,698035,3252
X,1559091347,698105,1995
X,1559091348,698161,2491
X,1559091349,698180,1522
X,1559091349,697982,1439
X,1559091350,698066,2285
X,1559091350,698039,2793
X,1559091351,697913,2378
X,1559091351,697958,2337
X,1559091352,697935,2146
X,1559091352,697989,1157
X,1559091353,698170,2005
X,1559091354,698287,44669
X,1559091354,697841,4669
X,1559091354,698046,1263
X,1559091354,698014,1571
X,1559091355,698062,1468
X,1559091355,698107,3051
X,1559091356,698249,2696
X,1559091357,698200,3131
X,1559091357,698175,2561
X,1559091358,698181,1759
X,1559091358,698038,2056
P,1559091359,5166
X,1559091359,698401,2202
X,1559091359,698259,2956
X,1559091360,698192,5016
X,1559091361,698247,1568
X,1559091361,698251,1699
X,1559091362,698075,1762
X,1559091362,698109,3210
X,1559091363,698202,2196
X,1559091363,698205,2987
X,1559091364,698116,1920
X,1559091365,698266,1640
X,1559091365,698208,3080
X,1559091366,698326,3339
X,1559091366,698206,2489
X,1559091367,698283,3526
X,1559091367,698219,1672
X,1559091368,698338,2188
