H,1559771965,312504
X,1559771965,679951,24192
X,1559771966,681424,46301
X,1559771966,672435,49139
X,1559771967,680286,7892
X,1559771967,664558,41480
X,1559771967,691539,51524
X,1559771968,664527,24393
X,1559771968,659029,26641
X,1559771969,672533,25669
X,1559771969,683772,16522
X,1559771970,682731,33092
X,1559771970,684067,8099
X,1559771971,686170,5692
X,1559771972,686568,4439
X,1559771972,685298,4317
X,1559771973,685200,7582
X,1559771973,687806,3382
X,1559771974,687755,2274
X,1559771974,687238,3635
X,1559771975,687141,2732
X,1559771976,686534,6185
P,1559771976,5125
X,1559771976,682863,10924
X,1559771977,676680,51032
X,1559771977,677741,55964
X,1559771978,671566,57977
X,1559771978,685882,65189
X,1559771979,690196,19363
X,1559771980,687914,17955
X,1559771980,686766,58572
X,1559771981,691412,6931
X,1559771981,689370,7273
X,1559771982,689916,10207
X,1559771982,689606,16795
X,1559771983,690578,27708
X,1559771984,684672,9857
X,1559771984,684682,6974
X,1559771985,688824,5480
X,1559771985,687447,7305
X,1559771986,687464,8486
X,1559771986,687162,4876
X,1559771987,687192,5034
X,1559771987,685113,8177
X,1559771988,687898,5186
X,1559771989,687827,6662
X,1559771989,687526,6257
X,1559771990,687991,3666
X,1559771990,688023,4513
X,1559771991,688071,6220
X,1559771991,686856,15650
X,1559771992,687826,17821
X,1559771993,685691,12603
X,1559771993,690875,29850
X,1559771994,685366,36635
X,1559771994,679458,14212
X,1559771995,685142,15699
X,1559771995,690879,10164
X,1559771996,687099,4886
X,1559771997,687075,6410
X,1559771997,687459,5335
X,1559771998,685772,4872
X,1559771998,686612,8513
X,1559771999,686943,16518
X,1559771999,687762,4144
X,1559772000,689489,7329
X,1559772001,682998,10653
X,1559772001,679431,15914
X,1559772002,675578,16774
X,1559772002,679449,7387
X,1559772003,679169,64539
X,1559772003,656393,7878
X,1559772004,662694,39397
X,1559772004,681410,13598
X,1559772005,666399,6895
X,1559772006,678963,42697
P,1559772006,5151
X,1559772006,680236,14714
X,1559772007,684722,18107
X,1559772007,686343,27921
X,1559772008,684420,11366
X,1559772008,682248,10228
X,1559772008,658692,65161
X,1559772009,678127,65479
X,1559772009,674879,15076
X,1559772010,665741,33665
X,1559772010,681828,37443
X,1559772011,667596,53195
X,1559772011,679451,13259
X,1559772012,684064,14878
X,1559772013,686784,8896
X,1559772013,690181,9501
X,1559772014,689038,16697
X,1559772014,692284,37845
X,1559772015,689597,12912
X,1559772015,687799,7479
X,1559772016,687016,9724
X,1559772016,688282,6644
X,1559772017,685201,12088
X,1559772018,685020,5826
X,1559772018,685815,4387
X,1559772019,686501,4054
X,1559772019,685526,15346
X,1559772020,687485,6557
X,1559772020,686001,3560
X,1559772021,686635,6401
X,1559772022,686688,6906
X,1559772022,686760,3722
X,1559772023,688287,2501
X,1559772023,688542,4371
X,1559772024,688059,2783
X,1559772024,689259,6574
X,1559772025,688444,3697
X,1559772026,687792,3865
X,1559772026,688152,3162
X,1559772027,687378,2188
X,1559772027,685940,2137
X,1559772028,685418,3263
X,1559772028,688770,11989
X,1559772029,685366,7001
X,1559772030,683898,7868
X,1559772030,682865,8893
X,1559772031,682198,12412
X,1559772031,669065,58953
X,1559772032,694480,8931
X,1559772032,685664,14846
X,1559772033,686091,52540
X,1559772033,672374,35945
X,1559772034,683599,19280
X,1559772035,679078,11128
P,1559772035,5150
X,1559772035,686638,32685
X,1559772036,686014,18385
X,1559772036,679118,30271
X,1559772037,677531,23468
X,1559772037,667451,13732
X,1559772038,665072,17743
X,1559772039,668871,43700
X,1559772039,665090,47802
X,1559772040,668822,45706
X,1559772040,674641,13290
X,1559772041,676802,6145
X,1559772041,684301,7945
X,1559772042,684946,4672
X,1559772043,688028,12553
X,1559772043,688544,10006
X,1559772044,688370,6650
X,1559772044,681074,18999
X,1559772045,661873,18766
X,1559772045,665089,34051
X,1559772046,689009,12259
X,1559772047,689343,10608
X,1559772047,688631,4092
X,1559772048,690470,7832
X,1559772048,690387,3220
X,1559772049,689233,3522
X,1559772049,688427,3104
X,1559772050,689059,2319
X,1559772050,686874,3858
X,1559772051,674072,32743
X,1559772052,664205,32739
X,1559772052,688443,17645
X,1559772053,690446,5472
X,1559772053,690897,5977
X,1559772054,690713,7474
X,1559772054,688489,34963
X,1559772055,690159,24877
X,1559772056,688987,9198
X,1559772056,688220,12694
X,1559772057,685232,20073
X,1559772057,688739,14387
X,1559772058,690427,19849
