H,1556918729,301756
X,1556918729,644760,1099
X,1556918730,644122,1416
X,1556918730,643921,1772
X,1556918731,644345,2890
X,1556918731,643925,1465
X,1556918732,644124,1768
X,1556918733,644172,1593
X,1556918733,643760,1565
X,1556918734,644363,2190
X,1556918734,644283,1814
X,1556918735,644396,1682
X,1556918735,644360,1039
X,1556918736,644328,1746
X,1556918737,643837,1630
X,1556918737,643930,2339
X,1556918738,644211,1903
X,1556918738,644387,1687
X,1556918739,643983,2235
X,1556918739,644505,1789
X,1556918740,644270,1155
X,1556918741,644046,1439
X,1556918741,644131,1117
X,1556918742,644001,2128
X,1556918742,643614,1729
X,1556918743,643937,1679
X,1556918743,643864,1462
X,1556918744,644175,1753
X,1556918745,644087,2094
X,1556918745,644048,1623
X,1556918746,643847,1522
X,1556918746,644147,1408
X,1556918747,644161,1506
X,1556918747,644171,1602
P,1556918747,5570
X,1556918748,644242,2034
X,1556918748,644320,1528
X,1556918749,644040,1653
X,1556918750,643902,1315
X,1556918750,643990,1625
X,1556918751,644156,1974
X,1556918751,644323,2402
X,1556918752,644204,624
X,1556918752,644323,1743
X,1556918753,644291,1512
X,1556918754,643993,1833
X,1556918754,643467,1883
X,1556918755,643478,1846
X,1556918755,644243,2009
X,1556918756,643967,1358
X,1556918756,644180,1232
X,1556918757,644159,1543
X,1556918758,644180,1673
X,1556918758,644354,1645
X,1556918759,644380,1639
X,1556918759,644125,1342
X,1556918760,644108,1765
X,1556918760,644017,2092
X,1556918760,643877,1806
X,1556918761,644105,1361
X,1556918761,644308,1817
X,1556918762,644083,1396
X,1556918762,644188,2071
X,1556918763,644184,1044
X,1556918763,644139,2058
X,1556918764,644464,1294
X,1556918764,643563,1159
X,1556918765,643996,1625
X,1556918766,644180,1621
X,1556918766,644189,1047
X,1556918767,644276,1542
X,1556918767,644421,1955
X,1556918768,644449,1382
X,1556918768,644141,2301
X,1556918769,643903,2325
X,1556918770,644056,2154
X,1556918770,644235,731
A,1556918770,644255,619
T,1556918770,2816
U,1556918771,52801
X,1556918772,644169,2495
X,1556918773,642966,4340
X,1556918773,644167,2760
X,1556918774,642378,4560
X,1556918775,643820,4373
X,1556918775,644539,1571
X,1556918776,644238,1727
X,1556918776,644256,1638
P,1556918777,5568
X,1556918777,644289,1545
X,1556918777,644614,2072
X,1556918778,644551,1017
X,1556918779,644645,1438
X,1556918779,644502,1504
X,1556918780,644357,3331
X,1556918780,644546,2049
X,1556918781,644293,2301
X,1556918781,644709,1865
X,1556918782,644284,2736
X,1556918782,644141,1273
X,1556918783,644074,1405
X,1556918784,644690,1699
X,1556918784,643827,1758
X,1556918785,644630,1919
X,1556918785,644454,1541
X,1556918786,644228,1678
X,1556918786,644370,1534
X,1556918787,644188,1730
X,1556918788,643878,1240
X,1556918788,643508,1682
X,1556918789,643643,2114
X,1556918789,643307,1829
X,1556918790,643783,1302
X,1556918790,644125,1248
X,1556918791,644369,1388
X,1556918792,644611,1412
X,1556918792,644487,2738
X,1556918793,644400,1445
X,1556918793,644399,1617
X,1556918794,644397,6941
X,1556918794,644451,2067
X,1556918795,644505,1689
X,1556918796,644725,1688
X,1556918796,644254,2254
X,1556918797,644147,1492
X,1556918797,643907,2507
X,1556918798,644168,1768
X,1556918798,644216,5521
X,1556918799,644350,1985
X,1556918799,644400,2541
X,1556918800,644030,1916
X,1556918801,644447,2347
X,1556918801,644183,1689
X,1556918801,644366,1188
X,1556918801,644132,2050
X,1556918802,644409,920
X,1556918802,644324,2051
X,1556918803,644090,1864
X,1556918804,644326,1880
X,1556918804,644209,1715
X,1556918805,644541,2061
X,1556918805,644184,2324
P,1556918806,5565
X,1556918806,644103,1452
X,1556918806,644171,1344
X,1556918807,644174,1657
X,1556918808,644054,2002
X,1556918808,644110,1949
X,1556918809,644313,1674
X,1556918809,644339,1233
X,1556918810,644265,1714
X,1556918810,644357,1425
X,1556918811,644203,1491
X,1556918812,644278,1111
X,1556918812,644388,1288
X,1556918813,644302,1758
X,1556918813,644486,1891
X,1556918814,644294,1854
X,1556918814,644133,1572
X,1556918815,644111,928
X,1556918815,644241,1468
X,1556918816,644343,1301
X,1556918817,644099,1503
X,1556918817,643946,1411
X,1556918818,643287,2179
X,1556918818,643773,1186
X,1556918819,643932,1333
X,1556918819,643910,1417
X,1556918820,643974,1076
X,1556918821,644239,1301
X,1556918821,644398,1573
X,1556918822,644405,1814
X,1556918822,644585,1799
