H,1559012913,301756
X,1559012913,718276,5233
X,1559012914,718102,4264
X,1559012914,718052,2934
X,1559012915,718335,3337
X,1559012915,718101,3282
X,1559012916,718108,5152
X,1559012916,718222,3353
X,1559012917,718145,2446
X,1559012917,718010,3561
X,1559012918,718036,3471
X,1559012919,718198,4074
X,1559012919,718037,2025
X,1559012920,718126,4433
X,1559012920,718211,5286
X,1559012921,718402,3021
X,1559012921,718469,4596
X,1559012922,718760,4740
X,1559012923,718796,5667
X,1559012923,718436,4426
X,1559012924,719124,4269
X,1559012924,718861,5870
X,1559012925,718850,6711
P,1559012925,5171
X,1559012925,718918,3326
X,1559012926,719163,3676
X,1559012927,719106,3488
X,1559012927,718909,3416
X,1559012928,718542,3625
X,1559012928,718387,3068
X,1559012929,718410,4727
X,1559012929,718459,2684
X,1559012930,718540,5476
X,1559012931,718471,3223
X,1559012931,718257,2588
X,1559012932,718585,2006
X,1559012932,718623,2335
X,1559012933,718486,5499
X,1559012933,718457,4153
X,1559012934,718731,4941
X,1559012934,718707,3067
X,1559012935,718800,2635
X,1559012936,718851,3882
X,1559012936,718676,3007
X,1559012937,718398,1934
X,1559012937,719024,5271
X,1559012938,718123,4932
X,1559012938,718484,4556
X,1559012939,718713,3416
X,1559012940,718563,4178
X,1559012940,718391,2757
X,1559012941,718275,3527
X,1559012941,718787,5089
X,1559012942,719058,3792
X,1559012942,718978,2368
X,1559012943,719131,4181
X,1559012944,719388,3270
X,1559012944,718967,2647
X,1559012945,719045,2700
X,1559012945,719158,2302
X,1559012946,718969,3368
X,1559012946,719202,1527
X,1559012946,719170,2616
X,1559012947,719213,2560
X,1559012947,719147,5119
X,1559012948,719484,4322
X,1559012948,719167,2969
X,1559012949,719610,2660
X,1559012949,719483,4210
X,1559012950,719734,3908
X,1559012950,719404,4511
X,1559012951,719335,3129
X,1559012952,719581,2419
X,1559012952,719919,1752
X,1559012953,719613,4819
X,1559012953,719857,2239
X,1559012954,719725,2743
P,1559012954,5187
X,1559012954,719914,2975
X,1559012955,719747,3094
X,1559012956,719794,3759
X,1559012956,719777,4643
X,1559012957,719657,2045
X,1559012957,719863,3298
X,1559012958,719905,4054
X,1559012958,719804,3265
X,1559012959,719629,2696
X,1559012960,720041,2237
X,1559012960,719803,1505
X,1559012961,719645,3547
X,1559012961,719363,3324
X,1559012962,719340,2489
X,1559012962,719447,2401
X,1559012963,719263,4479
X,1559012963,719295,4506
X,1559012964,719064,3525
X,1559012965,719150,1703
X,1559012965,719338,2676
X,1559012966,719378,3018
X,1559012966,719822,11273
X,1559012967,719356,3014
X,1559012967,719477,4829
X,1559012968,719870,7051
X,1559012969,719927,11800
X,1559012969,719685,3094
X,1559012970,719984,1166
X,1559012970,719960,3606
X,1559012971,719817,3169
X,1559012971,719765,1898
X,1559012972,719845,1883
X,1559012973,719942,3086
X,1559012973,719931,2841
X,1559012974,719828,3061
X,1559012974,719907,3661
X,1559012975,719852,3184
X,1559012975,720000,9104
X,1559012976,719886,5369
X,1559012977,720113,3599
X,1559012977,720169,2533
X,1559012978,720247,1550
X,1559012978,719987,4742
X,1559012979,719773,3856
X,1559012979,719622,3771
X,1559012980,720077,3175
X,1559012980,719694,3537
X,1559012981,718871,5102
X,1559012982,719431,3339
X,1559012982,719435,8666
X,1559012983,719791,7329
X,1559012983,719384,3217
X,1559012984,719533,2336
P,1559012984,5187
X,1559012984,719343,2328
X,1559012985,719863,3880
X,1559012986,719343,4733
X,1559012986,719721,5558
X,1559012987,719632,3962
X,1559012987,719382,3897
X,1559012987,719725,1961
X,1559012987,719436,3730
X,1559012988,719352,3040
X,1559012989,719289,2912
X,1559012989,719072,3952
X,1559012990,719080,3409
X,1559012990,719258,4939
X,1559012991,718999,2533
X,1559012991,719007,5363
X,1559012992,718899,2779
X,1559012993,719101,3092
X,1559012993,719213,2779
X,1559012994,719283,2284
X,1559012994,719248,3665
X,1559012995,719173,2466
X,1559012995,719041,2368
X,1559012996,719191,2500
X,1559012996,718971,3359
X,1559012997,719101,2522
X,1559012998,718849,4319
X,1559012998,719114,2043
X,1559012999,718993,3970
X,1559012999,719029,3230
X,1559013000,719179,2371
X,1559013000,719187,3432
X,1559013001,718980,2419
X,1559013002,718780,3197
X,1559013002,719000,5774
X,1559013003,719075,3386
X,1559013003,718747,2530
X,1559013004,718838,4068
X,1559013004,718915,4055
X,1559013005,718842,2437
