H,1558644712,301756
X,1558644712,610477,2566
X,1558644712,610680,1908
X,1558644713,610885,1314
X,1558644713,610707,1826
X,1558644714,610693,1837
X,1558644714,610755,2122
X,1558644715,611055,2077
X,1558644716,610880,1834
X,1558644716,610908,2084
X,1558644717,610948,1787
X,1558644717,611130,1883
X,1558644718,611035,1650
X,1558644718,610816,1706
P,1558644719,5240
X,1558644719,610755,1931
X,1558644720,610928,2158
X,1558644720,610631,2251
X,1558644720,610496,1691
X,1558644720,610411,2306
X,1558644721,610521,2312
X,1558644721,610416,2547
X,1558644722,611166,2916
X,1558644722,611353,1813
X,1558644723,610970,1594
X,1558644724,611336,2233
X,1558644724,611216,1469
X,1558644725,611258,1835
X,1558644725,611128,3813
X,1558644726,611487,3142
X,1558644726,611776,2077
X,1558644727,611494,3726
X,1558644728,611666,5936
X,1558644728,612019,55283
X,1558644729,610544,55776
X,1558644729,612363,57334
X,1558644730,611488,57009
X,1558644730,611493,47447
X,1558644731,609153,45939
X,1558644732,611303,4265
X,1558644732,611741,57588
X,1558644733,612007,48222
X,1558644733,611267,49984
X,1558644734,609521,50410
X,1558644734,613438,51065
X,1558644735,614035,36319
X,1558644735,614525,65256
X,1558644736,611168,31076
X,1558644737,612435,14468
X,1558644737,611301,12239
X,1558644738,610982,18084
X,1558644738,610223,11752
X,1558644739,610866,10098
X,1558644739,609153,27760
X,1558644740,611878,15500
X,1558644741,609177,10481
X,1558644741,610646,2219
X,1558644742,610300,2532
X,1558644742,611352,64914
X,1558644743,611283,6063
X,1558644743,611572,11357
X,1558644744,610863,2620
X,1558644745,610579,1826
X,1558644745,610812,2722
X,1558644746,611220,2341
X,1558644746,611062,1799
X,1558644747,610960,2294
X,1558644747,611247,1684
P,1558644748,5241
X,1558644748,611466,2210
X,1558644749,611321,2080
X,1558644749,611447,2341
X,1558644750,611484,2609
X,1558644750,611595,1595
X,1558644751,611667,2033
X,1558644751,611471,2067
X,1558644752,611449,2072
X,1558644752,611363,1596
X,1558644753,611452,1859
X,1558644754,611351,2313
X,1558644754,611085,6171
X,1558644755,611104,4132
X,1558644755,611393,2230
X,1558644756,611342,2583
X,1558644756,611285,2196
X,1558644757,611473,2073
X,1558644758,611607,1615
X,1558644758,611465,1592
X,1558644759,611275,1831
X,1558644759,611064,3549
X,1558644760,611046,2604
X,1558644760,610913,3367
X,1558644761,611109,2457
X,1558644761,611235,1373
X,1558644761,611642,2055
X,1558644762,611713,9804
X,1558644762,611729,3115
X,1558644763,611738,2025
X,1558644763,611465,2040
X,1558644764,611558,1549
X,1558644765,611504,2084
X,1558644765,611814,2505
X,1558644766,611802,2438
X,1558644766,611780,1721
X,1558644767,611772,2090
X,1558644767,611885,2024
X,1558644768,612079,2141
X,1558644768,612343,2201
X,1558644769,612497,1723
X,1558644770,612683,1646
X,1558644770,612924,1887
X,1558644771,612649,1829
X,1558644771,612556,1800
X,1558644772,612614,1516
X,1558644772,612587,1845
X,1558644773,612297,2041
X,1558644774,612359,1878
X,1558644774,612604,2333
X,1558644775,612798,2889
X,1558644775,612763,2101
X,1558644776,612704,2108
X,1558644776,612770,2363
P,1558644777,5238
X,1558644777,612597,1550
X,1558644778,612618,1666
X,1558644778,612557,2044
X,1558644779,612889,1835
X,1558644779,613059,2428
X,1558644780,612739,3445
X,1558644780,613036,2617
X,1558644781,613031,2849
X,1558644782,612941,2295
X,1558644782,613222,1712
X,1558644783,613463,4766
X,1558644783,613235,3167
X,1558644784,613202,3164
X,1558644784,613261,2286
X,1558644785,613605,2055
X,1558644785,613969,2078
X,1558644786,614059,1736
X,1558644787,613696,2293
X,1558644787,613875,2033
X,1558644788,614111,2471
X,1558644788,614396,2095
X,1558644789,614109,6733
X,1558644789,614349,3222
X,1558644790,613929,1528
X,1558644791,613677,2128
X,1558644791,613536,1739
X,1558644792,613429,3122
X,1558644792,613717,1907
X,1558644793,614258,1854
X,1558644793,614650,2567
X,1558644794,615004,4920
X,1558644795,614676,2781
X,1558644795,614982,2408
X,1558644796,614976,2003
X,1558644796,614986,1735
X,1558644797,614888,1745
X,1558644797,614473,2870
X,1558644798,615057,1909
X,1558644798,614889,2104
X,1558644799,614454,2173
X,1558644800,614569,2036
X,1558644800,614597,2624
X,1558644801,614991,2118
X,1558644801,614974,2009
X,1558644802,614739,2201
X,1558644802,614669,1637
X,1558644802,615103,1877
X,1558644803,615022,1517
X,1558644803,614927,2235
