H,1557198555,301756
X,1557198555,674239,1242
X,1557198555,674300,1126
X,1557198556,674237,696
X,1557198556,674147,1368
X,1557198557,674284,1595
X,1557198558,674223,1966
X,1557198558,674260,1165
X,1557198559,674277,1235
X,1557198559,674106,893
X,1557198560,674206,1349
X,1557198560,674219,1739
X,1557198561,674225,1334
X,1557198561,674274,1080
X,1557198562,674085,1795
X,1557198563,674399,1501
X,1557198563,674219,1720
X,1557198564,674364,1464
X,1557198564,674273,900
X,1557198565,674169,1147
X,1557198565,674261,1441
X,1557198566,674238,1151
X,1557198567,674366,1335
X,1557198567,674405,1049
X,1557198568,674331,1062
X,1557198568,674422,1829
X,1557198569,674407,1054
X,1557198569,674371,1370
X,1557198570,674392,1448
X,1557198571,674224,1478
X,1557198571,674327,1515
X,1557198572,674375,1318
X,1557198572,674324,1150
X,1557198573,674361,889
X,1557198573,674376,1570
X,1557198574,674351,960
X,1557198575,674449,1449
X,1557198575,674449,1196
X,1557198575,674421,893
X,1557198575,674418,1364
X,1557198576,674420,1278
X,1557198576,674367,1215
X,1557198577,674471,1065
X,1557198577,674372,1124
X,1557198578,674534,1422
X,1557198579,674437,981
A,1557198579,674260,331
T,1557198579,2736
U,1557198579,0
X,1557198581,674094,1094
X,1557198581,674036,1637
X,1557198582,674154,1359
X,1557198582,674195,1135
P,1557198583,5441
X,1557198583,674020,733
X,1557198583,673945,898
X,1557198584,674084,1130
X,1557198585,674107,1502
X,1557198585,674122,1348
X,1557198586,674178,1100
X,1557198586,674190,679
X,1557198587,674179,1244
X,1557198587,674137,721
X,1557198588,674093,4237
X,1557198589,674232,2036
X,1557198589,674139,894
X,1557198590,674085,1708
X,1557198590,674148,1177
X,1557198591,674235,1231
X,1557198591,674176,1169
X,1557198592,674053,1260
X,1557198592,674127,821
X,1557198593,674180,960
X,1557198594,674099,2064
X,1557198594,674207,827
X,1557198595,674162,792
X,1557198595,674026,979
X,1557198596,674240,1064
X,1557198596,674120,1279
X,1557198597,674141,1434
X,1557198598,674174,886
X,1557198598,674187,793
X,1557198599,674175,1726
X,1557198599,674128,1266
X,1557198600,674183,1472
X,1557198600,674052,1092
X,1557198601,674057,841
X,1557198602,674080,1484
X,1557198602,674134,928
X,1557198603,674207,1231
X,1557198603,674155,1006
X,1557198604,674165,1035
X,1557198604,674121,1162
X,1557198605,674171,1246
X,1557198606,674157,1256
X,1557198606,674062,1377
X,1557198607,673940,1049
X,1557198607,673903,791
X,1557198608,674050,885
X,1557198608,674034,1771
X,1557198609,673990,1183
X,1557198609,674011,950
X,1557198610,673957,732
X,1557198611,673976,1444
X,1557198611,674047,1565
X,1557198612,674038,1242
X,1557198612,674048,1081
P,1557198613,5443
X,1557198613,674111,1526
X,1557198613,674139,1618
X,1557198614,674146,905
X,1557198615,674113,1410
X,1557198615,674169,1621
X,1557198616,674083,1337
X,1557198616,674067,1418
X,1557198616,674051,1517
X,1557198616,674079,1286
X,1557198617,674075,1343
X,1557198618,674211,1397
X,1557198618,674116,3204
X,1557198619,674187,4045
X,1557198619,674150,2565
X,1557198620,674240,1287
X,1557198620,674260,3333
X,1557198621,674203,1643
X,1557198621,674216,1028
X,1557198622,674211,1390
X,1557198623,674128,1627
X,1557198623,674171,1934
X,1557198624,674271,1128
X,1557198624,674236,938
A,1557198624,674099,333
T,1557198624,2736
U,1557198625,0
X,1557198626,674180,1784
X,1557198627,674246,912
X,1557198627,674153,815
X,1557198628,674202,940
X,1557198629,674246,924
X,1557198629,674238,1547
X,1557198630,674282,1342
X,1557198630,674285,1214
X,1557198631,674270,954
X,1557198631,674287,1160
X,1557198632,674256,1674
X,1557198632,674278,1281
X,1557198633,674245,1012
X,1557198634,674213,950
X,1557198634,674202,828
X,1557198635,674224,973
X,1557198635,674159,942
X,1557198636,674128,1006
X,1557198636,673995,892
X,1557198637,674109,967
X,1557198638,674194,1340
X,1557198638,674160,864
X,1557198639,674153,963
X,1557198639,674182,777
X,1557198640,674178,958
X,1557198640,674208,1514
X,1557198641,674184,1290
X,1557198642,674250,669
P,1557198642,5441
X,1557198642,674142,683
X,1557198643,674213,1032
X,1557198643,674285,938
X,1557198644,674248,1286
X,1557198644,674096,1207
X,1557198645,674022,1273
X,1557198645,674056,1548
X,1557198646,674277,1118
X,1557198647,674174,1014
X,1557198647,674144,1027
