H,1559078281,301756
X,1559078281,717727,17764
X,1559078282,718408,4792
X,1559078282,718030,2155
X,1559078283,718009,33666
X,1559078283,718070,5470
X,1559078284,717907,1222
X,1559078284,717781,1247
X,1559078285,717727,2366
X,1559078286,717806,2524
X,1559078286,717960,1346
X,1559078287,717725,1700
X,1559078287,718471,14693
X,1559078288,717860,8370
X,1559078288,717453,11306
X,1559078289,717860,23444
X,1559078290,718917,34490
X,1559078290,717113,34531
X,1559078291,718411,11090
X,1559078291,718896,9116
X,1559078292,715396,57311
X,1559078292,717297,45421
X,1559078293,718019,3456
X,1559078294,717622,2379
X,1559078294,717779,2085
X,1559078295,717682,38961
X,1559078295,717729,17193
X,1559078296,718451,9509
X,1559078296,718292,9232
X,1559078297,718268,2434
X,1559078298,718215,1856
X,1559078298,718655,26028
X,1559078299,718438,6916
X,1559078299,718283,4311
X,1559078300,718201,2123
X,1559078300,717918,3547
X,1559078301,718063,988
X,1559078301,718063,2377
X,1559078302,718188,2102
X,1559078303,718111,2790
X,1559078303,718054,2295
X,1559078304,718160,1715
X,1559078304,717875,1720
X,1559078305,717735,2493
X,1559078305,717739,1644
X,1559078306,716931,23673
X,1559078307,717454,4365
X,1559078307,717792,10785
X,1559078308,717686,23794
P,1559078308,5187
X,1559078308,717953,3268
X,1559078309,717897,2629
X,1559078309,717735,1525
X,1559078310,717787,2537
X,1559078311,717937,1524
X,1559078311,718063,3737
X,1559078311,717872,1956
X,1559078311,718297,4801
X,1559078312,717959,1831
X,1559078312,717704,4987
X,1559078313,717889,2364
X,1559078313,718136,3247
X,1559078314,717906,3534
X,1559078315,717990,3370
X,1559078315,718185,2476
X,1559078316,718194,4445
X,1559078316,718018,4153
X,1559078317,717734,4084
X,1559078317,718118,1887
X,1559078318,718249,3705
X,1559078319,718189,4219
X,1559078319,718179,3504
X,1559078320,718212,3503
X,1559078320,718137,4846
X,1559078321,718151,5117
X,1559078321,718278,4272
X,1559078322,718145,2412
X,1559078323,718372,3926
X,1559078323,718107,5427
X,1559078324,717831,3755
X,1559078324,718195,2974
X,1559078325,718343,4106
X,1559078325,719591,7438
X,1559078326,719373,46593
X,1559078327,719231,11626
X,1559078327,719366,36820
X,1559078328,720007,6225
X,1559078328,719502,1730
X,1559078329,719317,1653
X,1559078329,719200,2129
X,1559078330,719145,2261
X,1559078330,718771,2954
X,1559078331,719102,1826
X,1559078332,719257,1855
X,1559078332,719346,1456
X,1559078333,719143,2214
X,1559078333,719333,2065
X,1559078334,719288,2903
X,1559078334,718811,23906
X,1559078335,718050,20115
X,1559078336,716896,51589
X,1559078336,715729,53632
X,1559078337,719675,19450
P,1559078337,5185
X,1559078337,719432,19366
X,1559078338,719182,6081
X,1559078338,719190,4927
X,1559078339,719183,11322
X,1559078340,719423,10732
X,1559078340,718882,3999
X,1559078341,718654,11551
X,1559078341,719353,3438
X,1559078342,718888,8250
X,1559078342,718980,5384
X,1559078343,719104,5249
X,1559078344,719013,13507
X,1559078344,719018,3689
X,1559078345,719467,5516
X,1559078345,719622,7288
X,1559078346,719161,4200
X,1559078346,719181,5094
X,1559078347,719248,22104
X,1559078347,722461,34638
X,1559078348,719667,29274
X,1559078349,714919,31765
X,1559078349,722993,46388
X,1559078350,713698,38782
X,1559078350,727624,36844
X,1559078351,718513,51181
X,1559078351,721460,20220
X,1559078352,719218,6272
X,1559078352,719236,3802
X,1559078352,718128,58772
X,1559078353,719465,29570
X,1559078353,719021,4780
X,1559078354,718602,3910
X,1559078354,719325,3087
X,1559078355,719189,4682
X,1559078356,718771,7275
X,1559078356,718869,3779
X,1559078357,718784,3588
X,1559078357,718654,3340
X,1559078358,718568,2928
X,1559078358,718596,3845
X,1559078359,719156,27212
X,1559078359,719094,28350
X,1559078360,719697,29505
X,1559078361,718074,12899
X,1559078361,719549,5051
X,1559078362,719195,5491
X,1559078362,717317,22999
X,1559078363,720548,8508
X,1559078363,718069,49945
X,1559078364,719293,8631
X,1559078365,718265,8737
X,1559078365,718396,19025
X,1559078366,718558,4482
X,1559078366,718728,3335
P,1559078366,5186
X,1559078367,717637,7519
X,1559078367,719767,62519
X,1559078368,714371,16053
X,1559078369,721545,28934
X,1559078369,718405,5399
X,1559078370,718769,9733
X,1559078370,719069,4625
X,1559078371,718812,4026
X,1559078371,718630,5183
X,1559078372,718745,3693
X,1559078373,718982,14296
X,1559078373,719455,8259
