H,1556932944,301756
X,1556932944,643955,2606
X,1556932945,644011,1765
P,1556932945,5547
X,1556932945,643964,2041
X,1556932946,643883,1820
X,1556932946,643866,1438
X,1556932947,643818,1881
X,1556932948,644045,2976
X,1556932948,643831,2556
X,1556932949,643975,1661
X,1556932949,644001,1536
X,1556932950,643962,1251
X,1556932950,643940,1199
X,1556932951,643908,1596
X,1556932951,643981,1937
X,1556932951,644120,1305
X,1556932952,644037,1168
X,1556932952,643935,1029
X,1556932953,643868,1095
X,1556932953,643987,1875
X,1556932954,644017,1733
X,1556932954,644067,1670
X,1556932955,644059,1394
X,1556932956,643954,1045
X,1556932956,643907,1245
X,1556932957,643945,1429
X,1556932957,644025,2320
X,1556932958,644035,1410
X,1556932958,644009,879
X,1556932959,643965,1335
X,1556932960,643966,1287
X,1556932960,644004,2278
X,1556932961,644044,1561
X,1556932961,643955,1964
X,1556932962,643970,1734
X,1556932962,644059,1505
X,1556932963,644073,1911
X,1556932963,644102,2069
X,1556932964,643982,1578
X,1556932965,643950,1648
X,1556932965,643868,1537
X,1556932966,644034,1718
X,1556932966,644037,1641
X,1556932967,644084,1783
X,1556932967,644186,1470
X,1556932968,644157,1129
X,1556932969,644017,1453
X,1556932969,644065,1679
X,1556932970,644086,2053
X,1556932970,644088,1871
X,1556932971,644174,1670
X,1556932971,644133,1223
X,1556932972,644066,1943
X,1556932973,644138,1757
X,1556932973,644188,2088
X,1556932974,644069,1762
P,1556932974,5544
X,1556932974,644042,1527
X,1556932975,643921,1279
X,1556932975,643906,1386
X,1556932976,643904,1960
X,1556932977,644040,1551
X,1556932977,644035,1805
X,1556932978,643934,1545
X,1556932978,643798,1442
X,1556932979,643843,1750
X,1556932979,643949,1601
X,1556932980,644065,1762
X,1556932980,644005,1679
X,1556932981,644004,1575
X,1556932982,643997,1948
X,1556932982,644033,1764
X,1556932983,644018,2251
X,1556932983,643976,1587
X,1556932984,644012,1344
X,1556932984,643956,1025
X,1556932985,644007,1464
X,1556932986,643985,1336
X,1556932986,644117,1749
X,1556932987,644067,1141
X,1556932987,644021,1103
X,1556932988,644062,1314
X,1556932988,644124,2026
X,1556932989,644059,1363
X,1556932990,644096,1202
X,1556932990,644036,1211
X,1556932991,643975,1420
X,1556932991,643987,1094
X,1556932992,643964,1519
X,1556932992,644034,1343
X,1556932992,644084,1760
X,1556932993,644050,1669
X,1556932993,644042,1256
X,1556932994,644018,1374
X,1556932994,643984,1540
X,1556932995,643954,1415
X,1556932995,643953,1636
X,1556932996,643877,1450
X,1556932996,644028,1614
X,1556932997,643417,3388
X,1556932998,644017,1704
X,1556932998,643964,1531
X,1556932999,644044,1671
X,1556932999,643961,1513
X,1556933000,643874,1291
X,1556933000,643980,1731
X,1556933001,643957,1459
X,1556933002,643978,1547
X,1556933002,643967,1682
X,1556933003,644022,1395
P,1556933003,5545
X,1556933003,644017,1098
X,1556933004,644088,1753
X,1556933004,643992,1831
X,1556933005,643924,2004
X,1556933006,644032,1388
X,1556933006,644152,1301
X,1556933007,644111,1781
X,1556933007,644131,2056
X,1556933008,643991,2377
X,1556933008,643898,1723
X,1556933009,643924,1602
X,1556933009,643924,1454
X,1556933010,643891,2478
X,1556933011,643944,1943
X,1556933011,643962,1869
X,1556933012,644013,1835
X,1556933012,643993,1375
X,1556933013,643967,1336
X,1556933013,644028,1438
X,1556933014,644118,2210
X,1556933015,644074,2126
X,1556933015,644103,1397
X,1556933016,644205,1257
X,1556933016,644091,1154
X,1556933017,643982,1437
X,1556933017,643957,1687
X,1556933018,644125,1675
X,1556933019,644087,1544
X,1556933019,643994,1402
X,1556933020,643986,1239
X,1556933020,644015,1785
X,1556933021,644051,1797
X,1556933021,644023,1955
X,1556933022,644020,1545
X,1556933023,644074,1266
X,1556933023,644014,1276
X,1556933024,644036,1716
X,1556933024,644029,1669
X,1556933025,644179,1857
X,1556933025,644111,1747
X,1556933026,644094,1737
X,1556933026,644097,1259
X,1556933027,644123,2101
X,1556933028,644168,1528
X,1556933028,644287,1326
X,1556933029,644244,1515
X,1556933029,644177,1091
X,1556933030,644135,1411
X,1556933030,644201,1693
X,1556933031,644186,1864
X,1556933032,644275,1707
X,1556933032,644232,1280
X,1556933033,644101,1024
P,1556933033,5544
X,1556933033,644076,1215
X,1556933034,644106,1701
X,1556933034,644119,1389
X,1556933035,644159,1120
X,1556933036,644060,1169
X,1556933036,644045,1047
